PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
No Mexicans, Women, or Dogs Allowed		9780292793439							https://www.degruyter.com/openurl?genre=book&isbn=9780292793439	Orozco	9780292793439		fulltext		University of Texas Press	monograph	2009	2021						P	
Notes on Blood Meridian		9780292794320							https://www.degruyter.com/openurl?genre=book&isbn=9780292794320		9780292794320		fulltext		University of Texas Press	monograph	2008	2021		Revised and Expanded Edition				P	
Now More Than Ever		9780292799165							https://www.degruyter.com/openurl?genre=book&isbn=9780292799165		9780292799165		fulltext		University of Texas Press	monograph	2000	2021						P	
Oaxaca al Gusto		9780292784635							https://www.degruyter.com/openurl?genre=book&isbn=9780292784635	Kennedy	9780292784635		fulltext		University of Texas Press	monograph	2010	2021						P	
Of Beasts and Beauty		9780292745599							https://www.degruyter.com/openurl?genre=book&isbn=9780292745599	Stanfield	9780292745599		fulltext		University of Texas Press	monograph	2013	2021						P	
Of Summits and Sacrifice		9780292797628							https://www.degruyter.com/openurl?genre=book&isbn=9780292797628	Besom	9780292797628		fulltext		University of Texas Press	monograph	2009	2021						P	
Of Wonders and Wise Men		9780292798175							https://www.degruyter.com/openurl?genre=book&isbn=9780292798175	Rugeley	9780292798175		fulltext		University of Texas Press	monograph	2001	2021						P	
Oil in Texas		9780292798557							https://www.degruyter.com/openurl?genre=book&isbn=9780292798557	Hinton	9780292798557		fulltext		University of Texas Press	monograph	2002	2021						P	
On Anger		9780292748422							https://www.degruyter.com/openurl?genre=book&isbn=9780292748422	Kim	9780292748422		fulltext		University of Texas Press	monograph	2013	2021						P	
On Art, Artists, Latin America, and Other Utopias		9780292799141							https://www.degruyter.com/openurl?genre=book&isbn=9780292799141		9780292799141		fulltext		University of Texas Press	monograph	2009	2021			Weiss			P	
On Story - Screenwriters and Their Craft		9780292756267							https://www.degruyter.com/openurl?genre=book&isbn=9780292756267	Austin Film Festival	9780292756267		fulltext		University of Texas Press	monograph	2013	2021						P	
On the Dirty Plate Trail		9780292795259							https://www.degruyter.com/openurl?genre=book&isbn=9780292795259	Babb	9780292795259		fulltext		University of Texas Press	monograph	2007	2021						P	
On the Edge of the Law		9780292795440							https://www.degruyter.com/openurl?genre=book&isbn=9780292795440	Resendiz	9780292795440		fulltext		University of Texas Press	monograph	2006	2021						P	
On the Plaza		9780292748262							https://www.degruyter.com/openurl?genre=book&isbn=9780292748262	Low	9780292748262		fulltext		University of Texas Press	monograph	2000	2022						P	
Once Upon a Time in Texas		9780292749061							https://www.degruyter.com/openurl?genre=book&isbn=9780292749061	Richards	9780292749061		fulltext		University of Texas Press	monograph	2002	2021						P	
Oology and Ralph's Talking Eggs		9780292794894							https://www.degruyter.com/openurl?genre=book&isbn=9780292794894	Henderson	9780292794894		fulltext		University of Texas Press	monograph	2007	2021						P	
Organic Management for the Professional		9780292737129							https://www.degruyter.com/openurl?genre=book&isbn=9780292737129	Garrett	9780292737129		fulltext		University of Texas Press	monograph	2012	2021						P	
Organized Agriculture and the Labor Movement before the UFW		9780292734722							https://www.degruyter.com/openurl?genre=book&isbn=9780292734722	Valdés	9780292734722		fulltext		University of Texas Press	monograph	2011	2021						P	
Our House in the Clouds		9780292739048							https://www.degruyter.com/openurl?genre=book&isbn=9780292739048	Blankenship	9780292739048		fulltext		University of Texas Press	monograph	2013	2021						P	
Our Lady of Controversy		9780292734869							https://www.degruyter.com/openurl?genre=book&isbn=9780292734869		9780292734869		fulltext		University of Texas Press	monograph	2011	2021			López			P	
Outsider in the Promised Land		9780292795808							https://www.degruyter.com/openurl?genre=book&isbn=9780292795808	Rejwan	9780292795808		fulltext		University of Texas Press	monograph	2006	2021						P	
Pachangas		9780292796263							https://www.degruyter.com/openurl?genre=book&isbn=9780292796263	Dorsey	9780292796263		fulltext		University of Texas Press	monograph	2006	2021						P	
PADRES		9780292797048							https://www.degruyter.com/openurl?genre=book&isbn=9780292797048	Martínez	9780292797048		fulltext		University of Texas Press	monograph	2005	2021						P	
Pakistan’s Blasphemy Laws		9780292745315							https://www.degruyter.com/openurl?genre=book&isbn=9780292745315	Abbas	9780292745315		fulltext		University of Texas Press	monograph	2013	2021						P	
Palace Politics		9780292794474							https://www.degruyter.com/openurl?genre=book&isbn=9780292794474	Schlefer	9780292794474		fulltext		University of Texas Press	monograph	2008	2021						P	
Palaces and Power in the Americas		9780292796102							https://www.degruyter.com/openurl?genre=book&isbn=9780292796102		9780292796102		fulltext		University of Texas Press	monograph	2006	2021			Sarro			P	
Peregrine Falcon		9780292796973							https://www.degruyter.com/openurl?genre=book&isbn=9780292796973	Enderson	9780292796973		fulltext		University of Texas Press	monograph	2005	2021						P	
Performing Kinship		9780292794405							https://www.degruyter.com/openurl?genre=book&isbn=9780292794405	Van Vleet	9780292794405		fulltext		University of Texas Press	monograph	2008	2021						P	
Performing Mexicanidad		9780292793002							https://www.degruyter.com/openurl?genre=book&isbn=9780292793002	Gutiérrez	9780292793002		fulltext		University of Texas Press	monograph	2010	2022						P	
Performing Piety		9780292745872							https://www.degruyter.com/openurl?genre=book&isbn=9780292745872	van Nieuwkerk	9780292745872		fulltext		University of Texas Press	monograph	2013	2021						P	
Performing Women and Modern Literary Culture in Latin America		9780292796164							https://www.degruyter.com/openurl?genre=book&isbn=9780292796164	Unruh	9780292796164		fulltext		University of Texas Press	monograph	2006	2021						P	
Periklean Athens and Its Legacy		9780292796881							https://www.degruyter.com/openurl?genre=book&isbn=9780292796881		9780292796881		fulltext		University of Texas Press	monograph	2005	2021			Hurwit			P	
Photographing the Mexican Revolution		9780292737945							https://www.degruyter.com/openurl?genre=book&isbn=9780292737945	Mraz	9780292737945		fulltext		University of Texas Press	monograph	2012	2021						P	
Places for Dead Bodies		9780292798328							https://www.degruyter.com/openurl?genre=book&isbn=9780292798328	Hausladen	9780292798328		fulltext		University of Texas Press	monograph	2000	2021						P	
Places in the World a Person Could Walk		9780292798977							https://www.degruyter.com/openurl?genre=book&isbn=9780292798977	Syring	9780292798977		fulltext		University of Texas Press	monograph	2000	2021						P	
Plants for Houston and the Gulf Coast		9780292794115							https://www.degruyter.com/openurl?genre=book&isbn=9780292794115	Garrett	9780292794115		fulltext		University of Texas Press	monograph	2008	2021						P	
Playas of the Great Plains		9780292798847							https://www.degruyter.com/openurl?genre=book&isbn=9780292798847	Smith	9780292798847		fulltext		University of Texas Press	monograph	2003	2021						P	
Please Pass the Biscuits, Pappy		9780292797321							https://www.degruyter.com/openurl?genre=book&isbn=9780292797321		9780292797321		fulltext		University of Texas Press	monograph	2004	2021						P	
Pois não		9780292793927							https://www.degruyter.com/openurl?genre=book&isbn=9780292793927	Simões	9780292793927		fulltext		University of Texas Press	monograph	2008	2021						P	
Poison Arrows		9780292795389							https://www.degruyter.com/openurl?genre=book&isbn=9780292795389	Jones	9780292795389		fulltext		University of Texas Press	monograph	2007	2021						P	
Políticas		9780292794597							https://www.degruyter.com/openurl?genre=book&isbn=9780292794597		9780292794597		fulltext		University of Texas Press	monograph	2008	2021						P	
Popular Cinema of the Third Reich		9780292798304							https://www.degruyter.com/openurl?genre=book&isbn=9780292798304	Hake	9780292798304		fulltext		University of Texas Press	monograph	2002	2021						P	
Popular Tyranny		9780292797826							https://www.degruyter.com/openurl?genre=book&isbn=9780292797826		9780292797826		fulltext		University of Texas Press	monograph	2003	2021			Morgan			P	
Portraits of the Ptolemies		9780292706095							https://www.degruyter.com/openurl?genre=book&isbn=9780292706095	Stanwick	9780292706095		fulltext		University of Texas Press	monograph	2003	2021						P	
Portuguese		9780292734951							https://www.degruyter.com/openurl?genre=book&isbn=9780292734951	Jones-Kellogg	9780292734951		fulltext		University of Texas Press	monograph	2011	2021						P	
Postcards from the Río Bravo Border		9780292752818							https://www.degruyter.com/openurl?genre=book&isbn=9780292752818	Arreola	9780292752818		fulltext		University of Texas Press	monograph	2013	2021						P	
Postethnic Narrative Criticism		9780292797703							https://www.degruyter.com/openurl?genre=book&isbn=9780292797703	Aldama	9780292797703		fulltext		University of Texas Press	monograph	2003	2021						P	
Postnationalism in Chicana/o Literature and Culture		9780292793606							https://www.degruyter.com/openurl?genre=book&isbn=9780292793606	Hernández	9780292793606		fulltext		University of Texas Press	monograph	2009	2021						P	
Power, Institutions, and Leadership in War and Peace		9780292735705							https://www.degruyter.com/openurl?genre=book&isbn=9780292735705	Palmer	9780292735705		fulltext		University of Texas Press	monograph	2012	2021						P	
Prehistory of the Rustler Hills		9780292758025							https://www.degruyter.com/openurl?genre=book&isbn=9780292758025		9780292758025		fulltext		University of Texas Press	monograph	2001	2021						P	
Preparing the Mothers of Tomorrow		9780292793514							https://www.degruyter.com/openurl?genre=book&isbn=9780292793514	Greenberg	9780292793514		fulltext		University of Texas Press	monograph	2009	2021						P	
Private Women, Public Lives		9780292799240							https://www.degruyter.com/openurl?genre=book&isbn=9780292799240	Reyes	9780292799240		fulltext		University of Texas Press	monograph	2009	2021						P	
Profiles in Power		9780292798427							https://www.degruyter.com/openurl?genre=book&isbn=9780292798427		9780292798427		fulltext		University of Texas Press	monograph	2004	2021			Hendrickson			P	
Progressive Country		9780292754669							https://www.degruyter.com/openurl?genre=book&isbn=9780292754669	Mellard	9780292754669		fulltext		University of Texas Press	monograph	2013	2021						P	
Psycho-Sexual		9780292742031							https://www.degruyter.com/openurl?genre=book&isbn=9780292742031	Greven	9780292742031		fulltext		University of Texas Press	monograph	2013	2021						P	
Punk Slash! Musicals		9780292792951							https://www.degruyter.com/openurl?genre=book&isbn=9780292792951	Laderman	9780292792951		fulltext		University of Texas Press	monograph	2010	2021						P	
Quality Education for Latinos and Latinas		9780292797093							https://www.degruyter.com/openurl?genre=book&isbn=9780292797093	Portales	9780292797093		fulltext		University of Texas Press	monograph	2005	2021						P	
Queer Bergman		9780292743779							https://www.degruyter.com/openurl?genre=book&isbn=9780292743779	Humphrey	9780292743779		fulltext		University of Texas Press	monograph	2013	2021						P	
Queer Issues in Contemporary Latin American Cinema		9780292798694							https://www.degruyter.com/openurl?genre=book&isbn=9780292798694	Foster	9780292798694		fulltext		University of Texas Press	monograph	2003	2021						P	
Quiché Rebelde		9780292763715							https://www.degruyter.com/openurl?genre=book&isbn=9780292763715	Falla	9780292763715		fulltext		University of Texas Press	monograph	2001	2021						P	
Quixote's Soldiers		9780292792883							https://www.degruyter.com/openurl?genre=book&isbn=9780292792883	Montejano	9780292792883		fulltext		University of Texas Press	monograph	2010	2021						P	
Ralph W. Yarborough, the People's Senator		9780292789685							https://www.degruyter.com/openurl?genre=book&isbn=9780292789685		9780292789685		fulltext		University of Texas Press	monograph	2002	2021						P	
Rancheros in Chicagoacán		9780292795624							https://www.degruyter.com/openurl?genre=book&isbn=9780292795624	Farr	9780292795624		fulltext		University of Texas Press	monograph	2006	2021						P	
raúlrsalinas and the Jail Machine		9780292794290							https://www.degruyter.com/openurl?genre=book&isbn=9780292794290		9780292794290		fulltext		University of Texas Press	monograph	2006	2021			Mendoza			P	
Reading Arab Women's Autobiographies		9780292798861							https://www.degruyter.com/openurl?genre=book&isbn=9780292798861	Al-Hassan Golley	9780292798861		fulltext		University of Texas Press	monograph	2003	2021						P	
Reading between Designs		9780292797734							https://www.degruyter.com/openurl?genre=book&isbn=9780292797734	Barker	9780292797734		fulltext		University of Texas Press	monograph	2003	2021						P	
Reading Chican@ Like a Queer		9780292792814							https://www.degruyter.com/openurl?genre=book&isbn=9780292792814	Soto	9780292792814		fulltext		University of Texas Press	monograph	2010	2021						P	
Reading Palestine		9780292797369							https://www.degruyter.com/openurl?genre=book&isbn=9780292797369	Ayalon	9780292797369		fulltext		University of Texas Press	monograph	2004	2021						P	
Real Role Models		9780292792807							https://www.degruyter.com/openurl?genre=book&isbn=9780292792807	Harrison	9780292792807		fulltext		University of Texas Press	monograph	2010	2021						P	
Realer Than Reel		9780292796133							https://www.degruyter.com/openurl?genre=book&isbn=9780292796133	Hogarth	9780292796133		fulltext		University of Texas Press	monograph	2006	2021						P	
Reclaiming a Plundered Past		9780292796294							https://www.degruyter.com/openurl?genre=book&isbn=9780292796294	Bernhardsson	9780292796294		fulltext		University of Texas Press	monograph	2006	2021						P	
Reclaiming Iraq		9780292739253							https://www.degruyter.com/openurl?genre=book&isbn=9780292739253	Kadhim	9780292739253		fulltext		University of Texas Press	monograph	2012	2021						P	
Recollections of a Tejano Life		9780292748668							https://www.degruyter.com/openurl?genre=book&isbn=9780292748668		9780292748668		fulltext		University of Texas Press	monograph	2013	2021			Matovina			P	
Reconsidering Olmec Visual Culture		9780292735491							https://www.degruyter.com/openurl?genre=book&isbn=9780292735491	Tate	9780292735491		fulltext		University of Texas Press	monograph	2012	2021						P	
Reconstructing Beirut		9780292792838							https://www.degruyter.com/openurl?genre=book&isbn=9780292792838	Sawalha	9780292792838		fulltext		University of Texas Press	monograph	2010	2021						P	
Recovering History, Constructing Race		9780292798779							https://www.degruyter.com/openurl?genre=book&isbn=9780292798779	Menchaca	9780292798779		fulltext		University of Texas Press	monograph	2002	2021						P	
Red, Black, and Jew		9780292799264							https://www.degruyter.com/openurl?genre=book&isbn=9780292799264	Katz	9780292799264		fulltext		University of Texas Press	monograph	2009	2021						P	
Red Desert		9780292786059							https://www.degruyter.com/openurl?genre=book&isbn=9780292786059		9780292786059		fulltext		University of Texas Press	monograph	2008	2021			Proulx			P	
Reef Fishes of the Sea of Cortez		9781477306925							https://www.degruyter.com/openurl?genre=book&isbn=9781477306925		9781477306925		fulltext		University of Texas Press	monograph	2000	2021						P	
Reel Knockouts		9780292798854							https://www.degruyter.com/openurl?genre=book&isbn=9780292798854		9780292798854		fulltext		University of Texas Press	monograph	2001	2021			King			P	
Reforming Intelligence		9780292794764							https://www.degruyter.com/openurl?genre=book&isbn=9780292794764		9780292794764		fulltext		University of Texas Press	monograph	2007	2021						P	
Reframing Latin America		9780292794788							https://www.degruyter.com/openurl?genre=book&isbn=9780292794788	Ching	9780292794788		fulltext		University of Texas Press	monograph	2007	2021						P	
Reinventing Practice in a Disenchanted World		9780292792913							https://www.degruyter.com/openurl?genre=book&isbn=9780292792913	Mahar	9780292792913		fulltext		University of Texas Press	monograph	2010	2021						P	
Relatos y relaciones de Hispanoamérica colonial		9780292797666							https://www.degruyter.com/openurl?genre=book&isbn=9780292797666		9780292797666		fulltext		University of Texas Press	monograph	2004	2021			Olivera			P	
Remarkable Plants of Texas		9780292793293							https://www.degruyter.com/openurl?genre=book&isbn=9780292793293	Turner	9780292793293		fulltext		University of Texas Press	monograph	2009	2021						P	
Remembering the Alamo		9780292796478							https://www.degruyter.com/openurl?genre=book&isbn=9780292796478	Flores	9780292796478		fulltext		University of Texas Press	monograph	2002	2021						P	
Remembering the Hacienda		9780292795686							https://www.degruyter.com/openurl?genre=book&isbn=9780292795686	Lyons	9780292795686		fulltext		University of Texas Press	monograph	2006	2021						P	
Remembering Victoria		9780292794726							https://www.degruyter.com/openurl?genre=book&isbn=9780292794726	Taggart	9780292794726		fulltext		University of Texas Press	monograph	2007	2021						P	
Renewing the Maya World		9780292798243							https://www.degruyter.com/openurl?genre=book&isbn=9780292798243	Cook	9780292798243		fulltext		University of Texas Press	monograph	2000	2021						P	
Republic of Barbecue		9780292799233							https://www.degruyter.com/openurl?genre=book&isbn=9780292799233	Engelhardt	9780292799233		fulltext		University of Texas Press	monograph	2009	2021						P	
Resisting Brazil's Military Regime		9780292794832							https://www.degruyter.com/openurl?genre=book&isbn=9780292794832	Dulles	9780292794832		fulltext		University of Texas Press	monograph	2007	2021						P	
Rethinking Urban Parks		9780292796751							https://www.degruyter.com/openurl?genre=book&isbn=9780292796751	Taplin	9780292796751		fulltext		University of Texas Press	monograph	2005	2021						P	
Return to the Center		9780292794153							https://www.degruyter.com/openurl?genre=book&isbn=9780292794153	Herzog	9780292794153		fulltext		University of Texas Press	monograph	2006	2021						P	
Rise and Fall of the Cosmic Race		9780292797208							https://www.degruyter.com/openurl?genre=book&isbn=9780292797208	Miller	9780292797208		fulltext		University of Texas Press	monograph	2004	2021						P	
Ritual and Power in Stone		9780292795648							https://www.degruyter.com/openurl?genre=book&isbn=9780292795648	Guernsey	9780292795648		fulltext		University of Texas Press	monograph	2006	2021						P	
Ritual Sacrifice in Ancient Peru		9780292798212							https://www.degruyter.com/openurl?genre=book&isbn=9780292798212		9780292798212		fulltext		University of Texas Press	monograph	2001	2021			Cook			P	
Roger Tory Peterson		9780292794771							https://www.degruyter.com/openurl?genre=book&isbn=9780292794771	Carlson	9780292794771		fulltext		University of Texas Press	monograph	2007	2021						P	
Roman Tragedy		9780292797543							https://www.degruyter.com/openurl?genre=book&isbn=9780292797543	Erasmo	9780292797543		fulltext		University of Texas Press	monograph	2004	2021						P	
Ross Sterling, Texan		9780292795525							https://www.degruyter.com/openurl?genre=book&isbn=9780292795525	Sterling	9780292795525		fulltext		University of Texas Press	monograph	2007	2021						P	
Rotten Boroughs, Political Thickets, and Legislative Donnybrooks		9780292745414							https://www.degruyter.com/openurl?genre=book&isbn=9780292745414		9780292745414		fulltext		University of Texas Press	monograph	2013	2021			Keith			P	
Ryan Adams		9780292744592							https://www.degruyter.com/openurl?genre=book&isbn=9780292744592	Menconi	9780292744592		fulltext		University of Texas Press	monograph	2012	2021						P	
Sabine Pass		9780292797642							https://www.degruyter.com/openurl?genre=book&isbn=9780292797642	Cotham	9780292797642		fulltext		University of Texas Press	monograph	2004	2021						P	
Saddam's War of Words		9780292797406							https://www.degruyter.com/openurl?genre=book&isbn=9780292797406	Long	9780292797406		fulltext		University of Texas Press	monograph	2004	2021						P	
Sancho's Journal		9780292742406							https://www.degruyter.com/openurl?genre=book&isbn=9780292742406	Montejano	9780292742406		fulltext		University of Texas Press	monograph	2012	2021						P	
Sanctified and Chicken-Fried		9780292793620							https://www.degruyter.com/openurl?genre=book&isbn=9780292793620		9780292793620		fulltext		University of Texas Press	monograph	2009	2021						P	
Santiago's Children		9780292794382							https://www.degruyter.com/openurl?genre=book&isbn=9780292794382	Reifenberg	9780292794382		fulltext		University of Texas Press	monograph	2008	2021						P	
Saving Migrant Birds		9780292796485							https://www.degruyter.com/openurl?genre=book&isbn=9780292796485	Faaborg	9780292796485		fulltext		University of Texas Press	monograph	2002	2021						P	
School Choice Tradeoffs		9780292798625							https://www.degruyter.com/openurl?genre=book&isbn=9780292798625	Godwin	9780292798625		fulltext		University of Texas Press	monograph	2002	2021						P	
Science in Latin America		9780292795716							https://www.degruyter.com/openurl?genre=book&isbn=9780292795716		9780292795716		fulltext		University of Texas Press	monograph	2006	2021						P	
Screen Couple Chemistry		9780292703056							https://www.degruyter.com/openurl?genre=book&isbn=9780292703056	Nochimson	9780292703056		fulltext		University of Texas Press	monograph	2002	2021						P	
Screening the Gothic		9780292796980							https://www.degruyter.com/openurl?genre=book&isbn=9780292796980	Hopkins	9780292796980		fulltext		University of Texas Press	monograph	2005	2021						P	
Seeing and Being Seen		9780292795679							https://www.degruyter.com/openurl?genre=book&isbn=9780292795679	Kahn	9780292795679		fulltext		University of Texas Press	monograph	2006	2021						P	
Sex, Death, and Sacrifice in Moche Religion and Visual Culture		9780292791831							https://www.degruyter.com/openurl?genre=book&isbn=9780292791831	Bourget	9780292791831		fulltext		University of Texas Press	monograph	2006	2021						P	
Sex Work and the City		9780292793767							https://www.degruyter.com/openurl?genre=book&isbn=9780292793767	Katsulis	9780292793767		fulltext		University of Texas Press	monograph	2009	2021						P	
Sexuality and Being in the Poststructuralist Universe of Clarice Lispector		9780292730687							https://www.degruyter.com/openurl?genre=book&isbn=9780292730687	Fitz	9780292730687		fulltext		University of Texas Press	monograph	2001	2021						P	
Shadowed Ground		9780292799103							https://www.degruyter.com/openurl?genre=book&isbn=9780292799103	Foote	9780292799103		fulltext		University of Texas Press	monograph	2003	2021		Revised Edition				P	
Shakin' Up Race and Gender		9780292796805							https://www.degruyter.com/openurl?genre=book&isbn=9780292796805	Sánchez	9780292796805		fulltext		University of Texas Press	monograph	2006	2021						P	
Shamans of the Foye Tree		9780292795266							https://www.degruyter.com/openurl?genre=book&isbn=9780292795266	Bacigalupo	9780292795266		fulltext		University of Texas Press	monograph	2007	2021						P	
Shooting Stars of the Small Screen		9780292799127							https://www.degruyter.com/openurl?genre=book&isbn=9780292799127		9780292799127		fulltext		University of Texas Press	monograph	2009	2021						P	
Silent Looms		9780292745100							https://www.degruyter.com/openurl?genre=book&isbn=9780292745100	Ehlers	9780292745100		fulltext		University of Texas Press	monograph	2000	2021						P	
Since When Is Fran Drescher Jewish?		9780292784758							https://www.degruyter.com/openurl?genre=book&isbn=9780292784758	Ferrari	9780292784758		fulltext		University of Texas Press	monograph	2010	2021						P	
Sista, Speak!		9780292798380							https://www.degruyter.com/openurl?genre=book&isbn=9780292798380	Lanehart	9780292798380		fulltext		University of Texas Press	monograph	2002	2021						P	
Slingin' Sam		9780292742130							https://www.degruyter.com/openurl?genre=book&isbn=9780292742130		9780292742130		fulltext		University of Texas Press	monograph	2012	2021						P	
So Far from Allah, So Close to Mexico		9780292794740							https://www.degruyter.com/openurl?genre=book&isbn=9780292794740	Alfaro-Velcamp	9780292794740		fulltext		University of Texas Press	monograph	2007	2021						P	
So That All Shall Know/Para que todos lo sepan		9780292795396							https://www.degruyter.com/openurl?genre=book&isbn=9780292795396		9780292795396		fulltext		University of Texas Press	monograph	2007	2021			Maldonado			P	
Sobral Pinto, "The Conscience of Brazil"		9780292789340							https://www.degruyter.com/openurl?genre=book&isbn=9780292789340	Dulles	9780292789340		fulltext		University of Texas Press	monograph	2002	2021						P	
Social Stratification and Mobility in Central Veracruz		9780292796768							https://www.degruyter.com/openurl?genre=book&isbn=9780292796768	Nutini	9780292796768		fulltext		University of Texas Press	monograph	2005	2021						P	
Social Stratification in Central Mexico, 1500-2000		9780292795228							https://www.degruyter.com/openurl?genre=book&isbn=9780292795228	Nutini	9780292795228		fulltext		University of Texas Press	monograph	2009	2021						P	
Sound Design and Science Fiction		9780292795112							https://www.degruyter.com/openurl?genre=book&isbn=9780292795112	Whittington	9780292795112		fulltext		University of Texas Press	monograph	2007	2021						P	
Spanish American Poetry at the End of the Twentieth Century		9780292747937							https://www.degruyter.com/openurl?genre=book&isbn=9780292747937	Kuhnheim	9780292747937		fulltext		University of Texas Press	monograph	2005	2022						P	
Spanish Central America		9780292749399							https://www.degruyter.com/openurl?genre=book&isbn=9780292749399	MacLeod	9780292749399		fulltext		University of Texas Press	monograph	2007	2021		revised edition				P	
Spanish Texas, 1519–1821		9780292795198							https://www.degruyter.com/openurl?genre=book&isbn=9780292795198	Joseph	9780292795198		fulltext		University of Texas Press	monograph	2010	2021		Revised Edition				P	
Spanish Verbs Made Simple(r)		9780292796935							https://www.degruyter.com/openurl?genre=book&isbn=9780292796935	Brodsky	9780292796935		fulltext		University of Texas Press	monograph	2005	2021						P	
Spanish Vocabulary		9780292794757							https://www.degruyter.com/openurl?genre=book&isbn=9780292794757	Brodsky	9780292794757		fulltext		University of Texas Press	monograph	2008	2021						P	
Spare Time in Texas		9780292793897							https://www.degruyter.com/openurl?genre=book&isbn=9780292793897	McComb	9780292793897		fulltext		University of Texas Press	monograph	2008	2021						P	
Species at Risk		9780292797161							https://www.degruyter.com/openurl?genre=book&isbn=9780292797161		9780292797161		fulltext		University of Texas Press	monograph	2005	2021			Shogren			P	
Speech Play and Verbal Art		9780292796690							https://www.degruyter.com/openurl?genre=book&isbn=9780292796690	Sherzer	9780292796690		fulltext		University of Texas Press	monograph	2002	2021						P	
Speech Presentation in Homeric Epic		9780292738812							https://www.degruyter.com/openurl?genre=book&isbn=9780292738812	Beck	9780292738812		fulltext		University of Texas Press	monograph	2012	2021						P	
Speeches from Athenian Law		9780292786523							https://www.degruyter.com/openurl?genre=book&isbn=9780292786523		9780292786523		fulltext		University of Texas Press	monograph	2011	2021			Gagarin			P	
Spies and Holy Wars		9780292784666							https://www.degruyter.com/openurl?genre=book&isbn=9780292784666	Simon	9780292784666		fulltext		University of Texas Press	monograph	2010	2021						P	
Spilling the Beans in Chicanolandia		9780292795938							https://www.degruyter.com/openurl?genre=book&isbn=9780292795938	Aldama	9780292795938		fulltext		University of Texas Press	monograph	2006	2021						P	
Star Gods of the Maya		9780292797932							https://www.degruyter.com/openurl?genre=book&isbn=9780292797932	Milbrath	9780292797932		fulltext		University of Texas Press	monograph	2000	2021						P	
State of Minds		9780292734906							https://www.degruyter.com/openurl?genre=book&isbn=9780292734906	Graham	9780292734906		fulltext		University of Texas Press	monograph	2011	2021						P	
States of Nature		9780292703063							https://www.degruyter.com/openurl?genre=book&isbn=9780292703063	McCook	9780292703063		fulltext		University of Texas Press	monograph	2002	2021						P	
Staying Sober in Mexico City		9780292796515							https://www.degruyter.com/openurl?genre=book&isbn=9780292796515	Brandes	9780292796515		fulltext		University of Texas Press	monograph	2002	2021						P	
Stirring It Up with Molly Ivins		9780292738744							https://www.degruyter.com/openurl?genre=book&isbn=9780292738744	Sweets	9780292738744		fulltext		University of Texas Press	monograph	2011	2021						P	
Stoppard's Theatre		9780292798717							https://www.degruyter.com/openurl?genre=book&isbn=9780292798717	Fleming	9780292798717		fulltext		University of Texas Press	monograph	2001	2021						P	
Stories in Red and Black		9780292791848							https://www.degruyter.com/openurl?genre=book&isbn=9780292791848	Boone	9780292791848		fulltext		University of Texas Press	monograph	2000	2021						P	
Stories, Myths, Chants, and Songs of the Kuna Indians		9780292787582							https://www.degruyter.com/openurl?genre=book&isbn=9780292787582	Sherzer	9780292787582		fulltext		University of Texas Press	monograph	2004	2021						P	
Straddling the Border		9780292798656							https://www.degruyter.com/openurl?genre=book&isbn=9780292798656	Magaña	9780292798656		fulltext		University of Texas Press	monograph	2003	2021						P	
Streets, Bedrooms, and Patios		9780292731790							https://www.degruyter.com/openurl?genre=book&isbn=9780292731790	Coen	9780292731790		fulltext		University of Texas Press	monograph	2000	2021						P	
Subterranean Struggles		9780292748637							https://www.degruyter.com/openurl?genre=book&isbn=9780292748637		9780292748637		fulltext		University of Texas Press	monograph	2013	2021			Bebbington			P	
Super Black		9780292735453							https://www.degruyter.com/openurl?genre=book&isbn=9780292735453	Nama	9780292735453		fulltext		University of Texas Press	monograph	2011	2021						P	
Supplement to the Handbook of Middle American Indians, Volume 6		9780292753747							https://www.degruyter.com/openurl?genre=book&isbn=9780292753747	Edmonson	9780292753747		fulltext		University of Texas Press	monograph	2000	2021						P	
Supreme Court Justice Tom C. Clark		9780292793491							https://www.degruyter.com/openurl?genre=book&isbn=9780292793491		9780292793491		fulltext		University of Texas Press	monograph	2010	2021						P	
Surrealism in Greece		9780292794344							https://www.degruyter.com/openurl?genre=book&isbn=9780292794344	Stabakis	9780292794344		fulltext		University of Texas Press	monograph	2008	2021						P	
Surrender (But Don't Give Yourself Away)		9780292792746							https://www.degruyter.com/openurl?genre=book&isbn=9780292792746	Gillespie	9780292792746		fulltext		University of Texas Press	monograph	2003	2022						P	
Taking the Waters in Texas		9780292767966							https://www.degruyter.com/openurl?genre=book&isbn=9780292767966	Valenza	9780292767966		fulltext		University of Texas Press	monograph	2000	2021						P	
