PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Praise of Folly		9781400866083							https://www.degruyter.com/openurl?genre=book&isbn=9781400866083		9781400866083		fulltext		Princeton University Press	monograph	2015	2015		Updated  edition with a New foreword by Anthony Grafton				P	984652167
The Princeton Companion to Atlantic History		9781400852215							https://www.degruyter.com/openurl?genre=book&isbn=9781400852215		9781400852215		fulltext		Princeton University Press	monograph	2015	2015		Course Book	Miller			P	979759042
The Princeton Dictionary of Buddhism		9781400848058							https://www.degruyter.com/openurl?genre=book&isbn=9781400848058	Buswell	9781400848058		fulltext		Princeton University Press	monograph	2014	2013		Course Book				P	979905372
The Process Matters		9781400865642							https://www.degruyter.com/openurl?genre=book&isbn=9781400865642	Brockner	9781400865642		fulltext		Princeton University Press	monograph	2015	2015		Course Book				P	984650505
The Promise of American Life		9781400851232							https://www.degruyter.com/openurl?genre=book&isbn=9781400851232		9781400851232		fulltext		Princeton University Press	monograph	2014	2014		Updated  edition with a New Foreword				P	984682836
The Proof and the Pudding		9781400865680							https://www.degruyter.com/openurl?genre=book&isbn=9781400865680	Henle	9781400865680		fulltext		Princeton University Press	monograph	2015	2015		Course Book				P	984684128
The Quest for Prosperity		9781400852253							https://www.degruyter.com/openurl?genre=book&isbn=9781400852253		9781400852253		fulltext		Princeton University Press	monograph	2015	2014		Updated  edition with a New Preface				P	999360320
The Quotable Feynman		9781400874231							https://www.degruyter.com/openurl?genre=book&isbn=9781400874231		9781400874231		fulltext		Princeton University Press	monograph	2016	2015		Pilot project. eBook available to selected US libraries only				P	984637879
The Quotable Kierkegaard		9781400848799							https://www.degruyter.com/openurl?genre=book&isbn=9781400848799	Kierkegaard	9781400848799		fulltext		Princeton University Press	monograph	2014	2013		Course Book				P	979970360
The Recursive Mind		9781400851492							https://www.degruyter.com/openurl?genre=book&isbn=9781400851492		9781400851492		fulltext		Princeton University Press	monograph	2014	2014		Updated  edition with a New Foreword				P	984545574
The Rise and Fall of Classical Greece		9781400865550							https://www.degruyter.com/openurl?genre=book&isbn=9781400865550	Ober	9781400865550		fulltext		Princeton University Press	monograph	2015	2015						P	999360842
The Road to Relativity		9781400865765							https://www.degruyter.com/openurl?genre=book&isbn=9781400865765		9781400865765		fulltext		Princeton University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	984649256
The Secular City		9781400848850							https://www.degruyter.com/openurl?genre=book&isbn=9781400848850	Cox	9781400848850		fulltext		Princeton University Press	monograph	2014	2013		With a New introduction by the author				P	979578017
The Shape of the New		9781400884254							https://www.degruyter.com/openurl?genre=book&isbn=9781400884254	Montgomery	9781400884254		fulltext		Princeton University Press	monograph	2015	2016						P	957171074
The Silent Sex		9781400852697							https://www.degruyter.com/openurl?genre=book&isbn=9781400852697	Mendelberg	9781400852697		fulltext		Princeton University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984653306
The Son Also Rises		9781400851096							https://www.degruyter.com/openurl?genre=book&isbn=9781400851096	Clark	9781400851096		fulltext		Princeton University Press	monograph	2015	2014		Pilot project. eBook available to selected US libraries only				P	984614484
The Soul of the World		9781400850006							https://www.degruyter.com/openurl?genre=book&isbn=9781400850006	Scruton	9781400850006		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	984687051
The Spirit of Cities		9781400848263							https://www.degruyter.com/openurl?genre=book&isbn=9781400848263	de-Shalit	9781400848263		fulltext		Princeton University Press	monograph	2014	2013		With a New preface by the authors				P	979881841
The Spirit of Compromise		9781400851249							https://www.degruyter.com/openurl?genre=book&isbn=9781400851249	Gutmann	9781400851249		fulltext		Princeton University Press	monograph	2014	2014		Updated  edition with a New Preface by the authors				P	984643732
The Struggle for Equality		9781400852239							https://www.degruyter.com/openurl?genre=book&isbn=9781400852239		9781400852239		fulltext		Princeton University Press	monograph	2015	2014		Updated  edition with a New Preface				P	984687052
The Substance of Representation		9781400848638							https://www.degruyter.com/openurl?genre=book&isbn=9781400848638	Lapinski	9781400848638		fulltext		Princeton University Press	monograph	2014	2013		Course Book				P	979742387
The Sunni Tragedy in the Middle East		9781400873579							https://www.degruyter.com/openurl?genre=book&isbn=9781400873579	Rougier	9781400873579		fulltext		Princeton University Press	monograph	2018	2015		Pilot project. eBook available to selected US libraries only				P	984687098
The Sun's Influence on Climate		9781400866540							https://www.degruyter.com/openurl?genre=book&isbn=9781400866540	Cargill	9781400866540		fulltext		Princeton University Press	monograph	2015	2015		Course Book				P	984688391
The Surrogate Proletariat		9781400870295							https://www.degruyter.com/openurl?genre=book&isbn=9781400870295	Massell	9781400870295		fulltext		Princeton University Press	monograph	1974	2015						P	979580907
The Symbolic Imagination		9781400867196							https://www.degruyter.com/openurl?genre=book&isbn=9781400867196	Barth	9781400867196		fulltext		Princeton University Press	monograph	1977	2015						P	979954542
The Transformation of the World		9781400849949							https://www.degruyter.com/openurl?genre=book&isbn=9781400849949		9781400849949		fulltext		Princeton University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984545522
The Tunisia of Ahmad Bey, 1837-1855		9781400847846							https://www.degruyter.com/openurl?genre=book&isbn=9781400847846	Brown	9781400847846		fulltext		Princeton University Press	monograph	1975	2015						P	979632603
The Two-Mile Time Machine		9781400852246							https://www.degruyter.com/openurl?genre=book&isbn=9781400852246		9781400852246		fulltext		Princeton University Press	monograph	2015	2014		Updated  edition with a New Preface				P	984657300
The Ultimate Quotable Einstein		9780691207292							https://www.degruyter.com/openurl?genre=book&isbn=9780691207292		9780691207292		fulltext		Princeton University Press	monograph	2014	2019			Calaprice			P	1143794527
The Vietnam War and International Law, Volume 3		9781400868247							https://www.degruyter.com/openurl?genre=book&isbn=9781400868247	Falk	9781400868247		fulltext		Princeton University Press	monograph	1972	2015						P	979686696
The Vietnam War and International Law, Volume 4		9781400868254							https://www.degruyter.com/openurl?genre=book&isbn=9781400868254	Falk	9781400868254		fulltext		Princeton University Press	monograph	1976	2015						P	979905508
The Weimar Century		9781400852390							https://www.degruyter.com/openurl?genre=book&isbn=9781400852390	Greenberg	9781400852390		fulltext		Princeton University Press	monograph	2015	2015		Course Book				P	984627093
The Worst of Times		9781400874248							https://www.degruyter.com/openurl?genre=book&isbn=9781400874248	Wignall	9781400874248		fulltext		Princeton University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	984641863
The Yoga Sutra of Patanjali		9781400850051							https://www.degruyter.com/openurl?genre=book&isbn=9781400850051	White	9781400850051		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	984545572
Theories of International Politics and Zombies		9781400852284							https://www.degruyter.com/openurl?genre=book&isbn=9781400852284	Drezner	9781400852284		fulltext		Princeton University Press	monograph	2015	2014		Course Book				P	984545575
Theory of Cost and Production Functions		9781400871087							https://www.degruyter.com/openurl?genre=book&isbn=9781400871087	Shephard	9781400871087		fulltext		Princeton University Press	monograph	1971	2015						P	979578935
Theory of Rotating Stars. (PSA-1), Volume 1		9781400868988							https://www.degruyter.com/openurl?genre=book&isbn=9781400868988	Tassoul	9781400868988		fulltext		Princeton University Press	monograph	1979	2015						P	979836307
There Goes the Gayborhood?		9781400850174							https://www.degruyter.com/openurl?genre=book&isbn=9781400850174	Ghaziani	9781400850174		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	984616761
"They Can Live in the Desert but Nowhere Else"		9781400865581							https://www.degruyter.com/openurl?genre=book&isbn=9781400865581	Suny	9781400865581		fulltext		Princeton University Press	monograph	2015	2015						P	984651066
Think Again		9781400873401							https://www.degruyter.com/openurl?genre=book&isbn=9781400873401	Fish	9781400873401		fulltext		Princeton University Press	monograph	2016	2015		Pilot project. eBook available to selected US libraries only				P	984545636
Thinking About the Presidency		9781400866212							https://www.degruyter.com/openurl?genre=book&isbn=9781400866212		9781400866212		fulltext		Princeton University Press	monograph	2015	2015		With a New preface by the author				P	984637877
Thomas Aquinas's Summa theologiae		9781400850068							https://www.degruyter.com/openurl?genre=book&isbn=9781400850068	McGinn	9781400850068		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	984686878
Three Critics of the Enlightenment		9781400848522							https://www.degruyter.com/openurl?genre=book&isbn=9781400848522	Berlin	9781400848522		fulltext		Princeton University Press	monograph	2014	2013		Second  edition with a New Foreword				P	979632605
Three Views of Logic		9781400848751							https://www.degruyter.com/openurl?genre=book&isbn=9781400848751	Sterrett	9781400848751		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	979579735
Thrive		9781400873333							https://www.degruyter.com/openurl?genre=book&isbn=9781400873333	Clark	9781400873333		fulltext		Princeton University Press	monograph	2016	2015		Pilot project. eBook available to selected US libraries only				P	984658323
Told Again		9781400851997							https://www.degruyter.com/openurl?genre=book&isbn=9781400851997	de la Mare	9781400851997		fulltext		Princeton University Press	monograph	2015	2014		Updated  edition with a New Introduction				P	984686905
Too Hot to Handle		9781400865864							https://www.degruyter.com/openurl?genre=book&isbn=9781400865864	Zimmerman	9781400865864		fulltext		Princeton University Press	monograph	2015	2015		Course Book				P	984657031
Topics in Algebraic and Analytic Geometry. (MN-13), Volume 13		9781400869268							https://www.degruyter.com/openurl?genre=book&isbn=9781400869268	Adams	9781400869268		fulltext		Princeton University Press	monograph	1974	2015						P	990741288
Topics in Quaternion Linear Algebra		9781400852741							https://www.degruyter.com/openurl?genre=book&isbn=9781400852741	Rodman	9781400852741		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	979742471
Topology of 4-Manifolds (PMS-39), Volume 39		9781400861064							https://www.degruyter.com/openurl?genre=book&isbn=9781400861064	Quinn	9781400861064		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979911141
Tradition and Modernization in Japanese Culture		9781400869015							https://www.degruyter.com/openurl?genre=book&isbn=9781400869015		9781400869015		fulltext		Princeton University Press	monograph	1971	2015			Shively			P	979630374
Tradition and the Formation of the Talmud		9781400850471							https://www.degruyter.com/openurl?genre=book&isbn=9781400850471	Vidas	9781400850471		fulltext		Princeton University Press	monograph	2014	2014		Core Textbook				P	979686259
Trees of Eastern North America		9781400852994							https://www.degruyter.com/openurl?genre=book&isbn=9781400852994		9781400852994		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	922638824
Trees of Western North America		9781400851850							https://www.degruyter.com/openurl?genre=book&isbn=9781400851850	Earle	9781400851850		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	922638886
Two Applications of Logic to Mathematics		9781400871346							https://www.degruyter.com/openurl?genre=book&isbn=9781400871346	Takeuti	9781400871346		fulltext		Princeton University Press	monograph	1978	2015						P	979756310
Upscaling Downtown		9781400852635							https://www.degruyter.com/openurl?genre=book&isbn=9781400852635	Ocejo	9781400852635		fulltext		Princeton University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984688465
Urban Networks in Ch'ing China and Tokugawa Japan		9781400870936							https://www.degruyter.com/openurl?genre=book&isbn=9781400870936	Rozman	9781400870936		fulltext		Princeton University Press	monograph	1974	2015						P	979759709
Visual Ecology		9781400853021							https://www.degruyter.com/openurl?genre=book&isbn=9781400853021	Cronin	9781400853021		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	979579669
Walking Four Ways in the Wind		9781400866960							https://www.degruyter.com/openurl?genre=book&isbn=9781400866960	Allman	9781400866960		fulltext		Princeton University Press	monograph	1979	2015						P	979911182
Wallace Stevens		9781400870400							https://www.degruyter.com/openurl?genre=book&isbn=9781400870400		9781400870400		fulltext		Princeton University Press	monograph	1974	2015			Buttel			P	979624702
Wallace Stevens and the Symbolist Imagination		9781400867233							https://www.degruyter.com/openurl?genre=book&isbn=9781400867233	Benamou	9781400867233		fulltext		Princeton University Press	monograph	1972	2015						P	979686587
Wandering Greeks		9781400850259							https://www.degruyter.com/openurl?genre=book&isbn=9781400850259	Garland	9781400850259		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	979755451
War and Democratic Constraint		9781400866472							https://www.degruyter.com/openurl?genre=book&isbn=9781400866472	Potter	9781400866472		fulltext		Princeton University Press	monograph	2015	2015		Course Book				P	984684129
Watchdogs on the Hill		9781400866465							https://www.degruyter.com/openurl?genre=book&isbn=9781400866465	Fowler	9781400866465		fulltext		Princeton University Press	monograph	2015	2015		Course Book				P	984652217
What Does a Black Hole Look Like?		9781400850563							https://www.degruyter.com/openurl?genre=book&isbn=9781400850563	Bailyn	9781400850563		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	979905376
What W. H. Auden Can Do for You		9781400847976							https://www.degruyter.com/openurl?genre=book&isbn=9781400847976	McCall Smith	9781400847976		fulltext		Princeton University Press	monograph	2014	2013		Course Book				P	999372205
What's Divine about Divine Law?		9781400866410							https://www.degruyter.com/openurl?genre=book&isbn=9781400866410	Hayes	9781400866410		fulltext		Princeton University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	984686927
When Movements Anchor Parties		9781400873838							https://www.degruyter.com/openurl?genre=book&isbn=9781400873838	Schlozman	9781400873838		fulltext		Princeton University Press	monograph	2016	2015		Pilot project. eBook available to selected US libraries only				P	984688409
White Backlash		9781400866489							https://www.degruyter.com/openurl?genre=book&isbn=9781400866489	Abrajano	9781400866489		fulltext		Princeton University Press	monograph	2015	2015		Course Book				P	984650899
Who Votes Now?		9781400848621							https://www.degruyter.com/openurl?genre=book&isbn=9781400848621	Leighley	9781400848621		fulltext		Princeton University Press	monograph	2014	2013		Course Book				P	979579734
Why Did Europe Conquer the World?		9781400865840							https://www.degruyter.com/openurl?genre=book&isbn=9781400865840	Hoffman	9781400865840		fulltext		Princeton University Press	monograph	2015	2015		Course Book				P	984592726
Why Government Fails So Often		9781400850044							https://www.degruyter.com/openurl?genre=book&isbn=9781400850044	Schuck	9781400850044		fulltext		Princeton University Press	monograph	2015	2014		Course Book				P	984665962
Why Sex Matters		9781400852352							https://www.degruyter.com/openurl?genre=book&isbn=9781400852352	Low	9781400852352		fulltext		Princeton University Press	monograph	2015	2015		Revised				P	984643796
Why Tolerate Religion?		9781400852345							https://www.degruyter.com/openurl?genre=book&isbn=9781400852345		9781400852345		fulltext		Princeton University Press	monograph	2014	2014		Updated  edition with a New Preface				P	984686879
Wildlife of the Caribbean		9781400851690							https://www.degruyter.com/openurl?genre=book&isbn=9781400851690	Wiley	9781400851690		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	979881938
Will You Be Alive 10 Years from Now?		9781400848379							https://www.degruyter.com/openurl?genre=book&isbn=9781400848379	Nahin	9781400848379		fulltext		Princeton University Press	monograph	2014	2013		Course Book				P	979579486
Wizards, Aliens, and Starships		9781400848362							https://www.degruyter.com/openurl?genre=book&isbn=9781400848362	Adler	9781400848362		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	984686903
Woodrow Wilson		9781400871841							https://www.degruyter.com/openurl?genre=book&isbn=9781400871841	Mulder	9781400871841		fulltext		Princeton University Press	monograph	1978	2015						P	979882219
Xunzi		9781400852550							https://www.degruyter.com/openurl?genre=book&isbn=9781400852550	Xunzi	9781400852550		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	984663671
Young Islam		9781400866434							https://www.degruyter.com/openurl?genre=book&isbn=9781400866434	Spiegel	9781400866434		fulltext		Princeton University Press	monograph	2015	2015		Course Book				P	984666046
Zombies and Calculus		9781400852017							https://www.degruyter.com/openurl?genre=book&isbn=9781400852017	Adams	9781400852017		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	984687130
1989		9781400852307							https://www.degruyter.com/openurl?genre=book&isbn=9781400852307	Sarotte	9781400852307		fulltext		Princeton University Press	monograph	2015	2014		Updated  edition with a New and Revised New Afterword				P	979881939
40 Years of Evolution		9781400851300							https://www.degruyter.com/openurl?genre=book&isbn=9781400851300	Grant	9781400851300		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	984653305
