PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Hans Urs von Balthasar and the Dramatic Structure of Truth		9780823291717							https://www.degruyter.com/openurl?genre=book&isbn=9780823291717	Schindler	9780823291717		fulltext		Fordham University Press	monograph	2004	2022						P	
Hating Empire Properly		9780823252169							https://www.degruyter.com/openurl?genre=book&isbn=9780823252169	Agnani	9780823252169		fulltext		Fordham University Press	monograph	2013	2013						P	847005639
Heartbeats in the Muck		9780823249879							https://www.degruyter.com/openurl?genre=book&isbn=9780823249879	Waldman	9780823249879		fulltext		Fordham University Press	monograph	2012	2022						P	
Heidegger, Hölderlin, and the Subject of Poetic Language		9780823291700							https://www.degruyter.com/openurl?genre=book&isbn=9780823291700	Gosetti-Ferencei	9780823291700		fulltext		Fordham University Press	monograph	2004	2022						P	
Heidegger's Technologies		9780823291724							https://www.degruyter.com/openurl?genre=book&isbn=9780823291724	Ihde	9780823291724		fulltext		Fordham University Press	monograph	2010	2022						P	
Hidden		9780823241873							https://www.degruyter.com/openurl?genre=book&isbn=9780823241873	Giannone	9780823241873		fulltext		Fordham University Press	monograph	2012	2012						P	801405642
Hidden Intercourse		9780823291731							https://www.degruyter.com/openurl?genre=book&isbn=9780823291731	Hanegraaff	9780823291731		fulltext		Fordham University Press	monograph	2011	2022						P	
History and Hope		9780823260768							https://www.degruyter.com/openurl?genre=book&isbn=9780823260768		9780823260768		fulltext		Fordham University Press	monograph	2013	2013			Cahill			P	859154772
Hollow Men		9780823252183							https://www.degruyter.com/openurl?genre=book&isbn=9780823252183	Gaylard	9780823252183		fulltext		Fordham University Press	monograph	2013	2013						P	847005647
How Are We to Confront Death?		9780823291748							https://www.degruyter.com/openurl?genre=book&isbn=9780823291748	Dastur	9780823291748		fulltext		Fordham University Press	monograph	2013	2022						P	
Human Remains		9780823291755							https://www.degruyter.com/openurl?genre=book&isbn=9780823291755	Strauss	9780823291755		fulltext		Fordham University Press	monograph	2012	2022						P	
Human Rights, Inc.		9780823291762							https://www.degruyter.com/openurl?genre=book&isbn=9780823291762	Slaughter	9780823291762		fulltext		Fordham University Press	monograph	2008	2022						P	
Human Security For All		9780823291779							https://www.degruyter.com/openurl?genre=book&isbn=9780823291779		9780823291779		fulltext		Fordham University Press	monograph	2005	2022			Cahill			P	
Hungary in World War II		9780823237739							https://www.degruyter.com/openurl?genre=book&isbn=9780823237739	Cornelius	9780823237739		fulltext		Fordham University Press	monograph	2011	2011						P	1175622759
"I Must be a Part of this War"		9780823290703							https://www.degruyter.com/openurl?genre=book&isbn=9780823290703	Kollander	9780823290703		fulltext		Fordham University Press	monograph	2006	2022						P	
Idylls of the Wanderer		9780823291786							https://www.degruyter.com/openurl?genre=book&isbn=9780823291786	Sussman	9780823291786		fulltext		Fordham University Press	monograph	2007	2022						P	
Impure Worlds		9780823291793							https://www.degruyter.com/openurl?genre=book&isbn=9780823291793	Arac	9780823291793		fulltext		Fordham University Press	monograph	2011	2022						P	
In the Name of Italy		9780823291809							https://www.degruyter.com/openurl?genre=book&isbn=9780823291809	Hametz	9780823291809		fulltext		Fordham University Press	monograph	2012	2022						P	
In the Place of Language		9780823237753							https://www.degruyter.com/openurl?genre=book&isbn=9780823237753	Brodsky	9780823237753		fulltext		Fordham University Press	monograph	2009	2009						P	647876413
In the World, Yet Not of the World		9780823291816							https://www.degruyter.com/openurl?genre=book&isbn=9780823291816	Bartholomew	9780823291816		fulltext		Fordham University Press	monograph	2010	2022						P	
Informed Consent to Psychoanalysis		9780823249794							https://www.degruyter.com/openurl?genre=book&isbn=9780823249794	Saks	9780823249794		fulltext		Fordham University Press	monograph	2013	2013						P	834619387
Interpreting Excess		9780823291823							https://www.degruyter.com/openurl?genre=book&isbn=9780823291823	Mackinlay	9780823291823		fulltext		Fordham University Press	monograph	2010	2022						P	
Interpreting Nature		9780823254286							https://www.degruyter.com/openurl?genre=book&isbn=9780823254286	Utsler	9780823254286		fulltext		Fordham University Press	monograph	2013	2013						P	861538562
Interstices of the Sublime		9780823291830							https://www.degruyter.com/openurl?genre=book&isbn=9780823291830	Crockett	9780823291830		fulltext		Fordham University Press	monograph	2007	2022						P	
Intimacy and Italian Migration		9780823291847							https://www.degruyter.com/openurl?genre=book&isbn=9780823291847		9780823291847		fulltext		Fordham University Press	monograph	2011	2022			Gabaccia			P	
Intrigues		9780823291861							https://www.degruyter.com/openurl?genre=book&isbn=9780823291861	Riera	9780823291861		fulltext		Fordham University Press	monograph	2007	2022						P	
Inventing the Language to Tell It		9780823254910							https://www.degruyter.com/openurl?genre=book&isbn=9780823254910	Hart	9780823254910		fulltext		Fordham University Press	monograph	2013	2013						P	883409977
Irony on Occasion		9780823291878							https://www.degruyter.com/openurl?genre=book&isbn=9780823291878	Newmark	9780823291878		fulltext		Fordham University Press	monograph	2012	2022						P	
Is Critique Secular?		9780823252381							https://www.degruyter.com/openurl?genre=book&isbn=9780823252381	Mahmood	9780823252381		fulltext		Fordham University Press	monograph	2013	2013						P	1175639476
Is Nothing Sacred?		9780823295906							https://www.degruyter.com/openurl?genre=book&isbn=9780823295906	Cupitt	9780823295906		fulltext		Fordham University Press	monograph	2002	2021						P	
Is There a Sabbath for Thought?		9780823291885							https://www.degruyter.com/openurl?genre=book&isbn=9780823291885	Desmond	9780823291885		fulltext		Fordham University Press	monograph	2005	2022						P	
Isaac On Jewish and Christian Altars		9780823291892							https://www.degruyter.com/openurl?genre=book&isbn=9780823291892	Schoenfeld	9780823291892		fulltext		Fordham University Press	monograph	2013	2022						P	
Islam and the Challenge of Civilization		9780823251889							https://www.degruyter.com/openurl?genre=book&isbn=9780823251889		9780823251889		fulltext		Fordham University Press	monograph	2013	2013						P	846997935
Italian Folk		9780823291908							https://www.degruyter.com/openurl?genre=book&isbn=9780823291908		9780823291908		fulltext		Fordham University Press	monograph	2011	2022			Sciorra			P	
Italian Women and International Cold War Politics, 1944-1968		9780823291915							https://www.degruyter.com/openurl?genre=book&isbn=9780823291915	Pojmann	9780823291915		fulltext		Fordham University Press	monograph	2013	2022						P	
Jack Toffey's War		9780823291922							https://www.degruyter.com/openurl?genre=book&isbn=9780823291922	Toffey	9780823291922		fulltext		Fordham University Press	monograph	2009	2022						P	
Jesuit and Feminist Education		9780823291939							https://www.degruyter.com/openurl?genre=book&isbn=9780823291939		9780823291939		fulltext		Fordham University Press	monograph	2012	2022			Petrino			P	
Jewishness and the Human Dimension		9780823291946							https://www.degruyter.com/openurl?genre=book&isbn=9780823291946	Boyarin	9780823291946		fulltext		Fordham University Press	monograph	2012	2022						P	
John Dewey Between Pragmatism and Constructivism		9780823237807							https://www.degruyter.com/openurl?genre=book&isbn=9780823237807		9780823237807		fulltext		Fordham University Press	monograph	2009	2009			Hickman			P	607853761
Journeys to Selfhood		9780823291953							https://www.degruyter.com/openurl?genre=book&isbn=9780823291953	Taylor	9780823291953		fulltext		Fordham University Press	monograph	2000	2022						P	
Kant in the Land of Extraterrestrials		9780823255528							https://www.degruyter.com/openurl?genre=book&isbn=9780823255528		9780823255528		fulltext		Fordham University Press	monograph	2013	2013						P	859536311
Kantian Courage		9780823291960							https://www.degruyter.com/openurl?genre=book&isbn=9780823291960	Tampio	9780823291960		fulltext		Fordham University Press	monograph	2012	2022						P	
Knowledge of Life		9780823291977							https://www.degruyter.com/openurl?genre=book&isbn=9780823291977	Canguilhem	9780823291977		fulltext		Fordham University Press	monograph	2009	2022						P	
Labors of Imagination		9780823291984							https://www.degruyter.com/openurl?genre=book&isbn=9780823291984	Mieszkowski	9780823291984		fulltext		Fordham University Press	monograph	2006	2022						P	
Lacan and the Limits of Language		9780823237845							https://www.degruyter.com/openurl?genre=book&isbn=9780823237845	Shepherdson	9780823237845		fulltext		Fordham University Press	monograph	2009	2009						P	1098646944
Language, Eros, Being		9780823237852							https://www.degruyter.com/openurl?genre=book&isbn=9780823237852	Wolfson	9780823237852		fulltext		Fordham University Press	monograph	2009	2009						P	1099084448
Language Without Soil		9780823291991							https://www.degruyter.com/openurl?genre=book&isbn=9780823291991		9780823291991		fulltext		Fordham University Press	monograph	2010	2022			Richter			P	
Last Steps		9780823292004							https://www.degruyter.com/openurl?genre=book&isbn=9780823292004	Fynsk	9780823292004		fulltext		Fordham University Press	monograph	2013	2022						P	
Later Medieval Metaphysics		9780823292011							https://www.degruyter.com/openurl?genre=book&isbn=9780823292011		9780823292011		fulltext		Fordham University Press	monograph	2013	2022			Keele			P	
Latvia in World War II		9780823295999							https://www.degruyter.com/openurl?genre=book&isbn=9780823295999	Lumans	9780823295999		fulltext		Fordham University Press	monograph	2006	2021						P	
Legacies of Paul de Man		9780823292028							https://www.degruyter.com/openurl?genre=book&isbn=9780823292028		9780823292028		fulltext		Fordham University Press	monograph	2007	2022			Redfield			P	
Lessons in Secular Criticism		9780823254873							https://www.degruyter.com/openurl?genre=book&isbn=9780823254873	Gourgouris	9780823254873		fulltext		Fordham University Press	monograph	2013	2013						P	856869071
Let It Shine!		9780823237869							https://www.degruyter.com/openurl?genre=book&isbn=9780823237869	McGann	9780823237869		fulltext		Fordham University Press	monograph	2009	2009						P	1098628001
Letters to Lee		9780823292035							https://www.degruyter.com/openurl?genre=book&isbn=9780823292035	Edmundson	9780823292035		fulltext		Fordham University Press	monograph	2010	2022						P	
Life Drawing		9780823292042							https://www.degruyter.com/openurl?genre=book&isbn=9780823292042	Bearn	9780823292042		fulltext		Fordham University Press	monograph	2013	2022						P	
Lincoln and Leadership		9780823292059							https://www.degruyter.com/openurl?genre=book&isbn=9780823292059		9780823292059		fulltext		Fordham University Press	monograph	2012	2022			Miller			P	
Lincoln on Democracy		9780823292066							https://www.degruyter.com/openurl?genre=book&isbn=9780823292066		9780823292066		fulltext		Fordham University Press	monograph	2004	2022			Cuomo			P	
Lincoln Revisited		9780823240869							https://www.degruyter.com/openurl?genre=book&isbn=9780823240869		9780823240869		fulltext		Fordham University Press	monograph	2009	2009			Simon			P	1178769890
Literature as Conduct		9780823292073							https://www.degruyter.com/openurl?genre=book&isbn=9780823292073	Miller	9780823292073		fulltext		Fordham University Press	monograph	2005	2022						P	
Live Long and Prosper		9780823249596							https://www.degruyter.com/openurl?genre=book&isbn=9780823249596	Barnes	9780823249596		fulltext		Fordham University Press	monograph	2012	2012						P	960757937
Living Together		9780823292080							https://www.degruyter.com/openurl?genre=book&isbn=9780823292080		9780823292080		fulltext		Fordham University Press	monograph	2013	2022			Weber			P	
Lost Unicorns of the Velvet Revolutions		9780823292097							https://www.degruyter.com/openurl?genre=book&isbn=9780823292097	Nikolchina	9780823292097		fulltext		Fordham University Press	monograph	2013	2022						P	
Love and Other Technologies		9780823292103							https://www.degruyter.com/openurl?genre=book&isbn=9780823292103	Pettman	9780823292103		fulltext		Fordham University Press	monograph	2007	2022						P	
Loyalty to Loyalty		9780823292110							https://www.degruyter.com/openurl?genre=book&isbn=9780823292110	Foust	9780823292110		fulltext		Fordham University Press	monograph	2012	2022						P	
Major Philosophers of Jewish Prayer in the 20th Century		9780823296026							https://www.degruyter.com/openurl?genre=book&isbn=9780823296026	Cohen	9780823296026		fulltext		Fordham University Press	monograph	2000	2021						P	
Malicious Objects, Anger Management, and the Question of Modern Literature		9780823245314							https://www.degruyter.com/openurl?genre=book&isbn=9780823245314	Kreienbrock	9780823245314		fulltext		Fordham University Press	monograph	2012	2012						P	923763800
Managing Crisis		9780823296033							https://www.degruyter.com/openurl?genre=book&isbn=9780823296033		9780823296033		fulltext		Fordham University Press	monograph	2000	2021			Gilbert			P	
Manhood, Marriage, and Mischief		9780823292127							https://www.degruyter.com/openurl?genre=book&isbn=9780823292127	Berger	9780823292127		fulltext		Fordham University Press	monograph	2006	2022						P	
Marginal Modernity		9780823245352							https://www.degruyter.com/openurl?genre=book&isbn=9780823245352	Lisi	9780823245352		fulltext		Fordham University Press	monograph	2012	2012						P	923764070
Market and Thought		9780823292134							https://www.degruyter.com/openurl?genre=book&isbn=9780823292134	Levinson	9780823292134		fulltext		Fordham University Press	monograph	2005	2022						P	
Martin Buber's Journey to Presence		9780823292141							https://www.degruyter.com/openurl?genre=book&isbn=9780823292141	Huston	9780823292141		fulltext		Fordham University Press	monograph	2007	2022						P	
Martin Heidegger and the Problem of Historical Meaning		9780823292158							https://www.degruyter.com/openurl?genre=book&isbn=9780823292158	Barash	9780823292158		fulltext		Fordham University Press	monograph	2004	2022						P	
Material Spirit		9780823255436							https://www.degruyter.com/openurl?genre=book&isbn=9780823255436	Asensi	9780823255436		fulltext		Fordham University Press	monograph	2013	2013						P	1178769379
Media Lost and Found		9780823296057							https://www.degruyter.com/openurl?genre=book&isbn=9780823296057	Barnouw	9780823296057		fulltext		Fordham University Press	monograph	2001	2021						P	
Medieval Cultures in Contact		9780823296064							https://www.degruyter.com/openurl?genre=book&isbn=9780823296064		9780823296064		fulltext		Fordham University Press	monograph	2002	2021			Gyug			P	
Medieval Education		9780823237913							https://www.degruyter.com/openurl?genre=book&isbn=9780823237913		9780823237913		fulltext		Fordham University Press	monograph	2009	2009			Koterski			P	1178769374
Medieval Poetics and Social Practice		9780823292165							https://www.degruyter.com/openurl?genre=book&isbn=9780823292165		9780823292165		fulltext		Fordham University Press	monograph	2012	2022			Chaganti			P	
Miracle and Machine		9780823292172							https://www.degruyter.com/openurl?genre=book&isbn=9780823292172	Naas	9780823292172		fulltext		Fordham University Press	monograph	2012	2022						P	
Modernist Form and the Myth of Jewification		9780823255085							https://www.degruyter.com/openurl?genre=book&isbn=9780823255085	Levi	9780823255085		fulltext		Fordham University Press	monograph	2013	2013						P	960757935
More with Less		9780823260720							https://www.degruyter.com/openurl?genre=book&isbn=9780823260720		9780823260720		fulltext		Fordham University Press	monograph	2013	2013			Cahill			P	1099031758
Motherhood as Metaphor		9780823252206							https://www.degruyter.com/openurl?genre=book&isbn=9780823252206	Fletcher	9780823252206		fulltext		Fordham University Press	monograph	2013	2013						P	844362711
Mourning Modernism		9780823292189							https://www.degruyter.com/openurl?genre=book&isbn=9780823292189	Rosenthal	9780823292189		fulltext		Fordham University Press	monograph	2011	2022						P	
Musical Meaning and Human Values		9780823237975							https://www.degruyter.com/openurl?genre=book&isbn=9780823237975		9780823237975		fulltext		Fordham University Press	monograph	2009	2009			Chapin			P	647876388
Musically Sublime		9780823237982							https://www.degruyter.com/openurl?genre=book&isbn=9780823237982	Wurth	9780823237982		fulltext		Fordham University Press	monograph	2009	2009						P	748362031
Narratives of Catastrophe		9780823237999							https://www.degruyter.com/openurl?genre=book&isbn=9780823237999	Qader	9780823237999		fulltext		Fordham University Press	monograph	2009	2009						P	647876436
Natura Pura		9780823292196							https://www.degruyter.com/openurl?genre=book&isbn=9780823292196	Long	9780823292196		fulltext		Fordham University Press	monograph	2010	2022						P	
New Bedford's Civil War		9780823292202							https://www.degruyter.com/openurl?genre=book&isbn=9780823292202	Mulderink III	9780823292202		fulltext		Fordham University Press	monograph	2012	2022						P	
New Deal Fat Cats		9780823296286							https://www.degruyter.com/openurl?genre=book&isbn=9780823296286	Webber	9780823296286		fulltext		Fordham University Press	monograph	2000	2021						P	
New Perspectives on the Union War		9780823284566							https://www.degruyter.com/openurl?genre=book&isbn=9780823284566		9780823284566		fulltext		Fordham University Press	monograph	2012	2019						P	1099434638
New York's Golden Age of Bridges		9780823253081							https://www.degruyter.com/openurl?genre=book&isbn=9780823253081	Masi	9780823253081		fulltext		Fordham University Press	monograph	2013	2022						P	
Nietzsche's Animal Philosophy		9780823238002							https://www.degruyter.com/openurl?genre=book&isbn=9780823238002	Lemm	9780823238002		fulltext		Fordham University Press	monograph	2009	2009						P	647876468
Nietzsche's Negative Ecologies		9780823296309							https://www.degruyter.com/openurl?genre=book&isbn=9780823296309	Bull	9780823296309		fulltext		Fordham University Press	monograph	2013	2021						P	
Noli me tangere		9780823292219							https://www.degruyter.com/openurl?genre=book&isbn=9780823292219	Nancy	9780823292219		fulltext		Fordham University Press	monograph	2008	2022						P	
Not Even Past		9780823292226							https://www.degruyter.com/openurl?genre=book&isbn=9780823292226	Stringer	9780823292226		fulltext		Fordham University Press	monograph	2010	2022						P	
Objects and Objections of Ethnography		9780823292233							https://www.degruyter.com/openurl?genre=book&isbn=9780823292233	Siegel	9780823292233		fulltext		Fordham University Press	monograph	2011	2022						P	
On Becoming God		9780823292240							https://www.degruyter.com/openurl?genre=book&isbn=9780823292240	Morgan	9780823292240		fulltext		Fordham University Press	monograph	2013	2022						P	
On Earth as in Heaven		9780823292257							https://www.degruyter.com/openurl?genre=book&isbn=9780823292257	Bartholomew	9780823292257		fulltext		Fordham University Press	monograph	2012	2022						P	
On Freud's Jewish Body		9780823292264							https://www.degruyter.com/openurl?genre=book&isbn=9780823292264	Geller	9780823292264		fulltext		Fordham University Press	monograph	2008	2022						P	
On Lingering and Being Last		9780823292271							https://www.degruyter.com/openurl?genre=book&isbn=9780823292271	Elmer	9780823292271		fulltext		Fordham University Press	monograph	2009	2022						P	
On Religion and Memory		9780823292288							https://www.degruyter.com/openurl?genre=book&isbn=9780823292288		9780823292288		fulltext		Fordham University Press	monograph	2013	2022			Hellemans			P	
On Time, Being, And Hunger		9780823292301							https://www.degruyter.com/openurl?genre=book&isbn=9780823292301	Garrido	9780823292301		fulltext		Fordham University Press	monograph	2012	2022						P	
Ordinary Ethics		9780823292318							https://www.degruyter.com/openurl?genre=book&isbn=9780823292318		9780823292318		fulltext		Fordham University Press	monograph	2011	2022			Lambek			P	
Orthodox Constructions of the West		9780823252107							https://www.degruyter.com/openurl?genre=book&isbn=9780823252107		9780823252107		fulltext		Fordham University Press	monograph	2013	2013			Demacopoulos			P	862831138
Overcoming Onto-Theology		9780823238057							https://www.degruyter.com/openurl?genre=book&isbn=9780823238057	Westphal	9780823238057		fulltext		Fordham University Press	monograph	2009	2009						P	1099038401
Passing on the Faith		9780823238064							https://www.degruyter.com/openurl?genre=book&isbn=9780823238064		9780823238064		fulltext		Fordham University Press	monograph	2009	2009			Heft			P	1178769336
Pets, People, and Pragmatism		9780823252404							https://www.degruyter.com/openurl?genre=book&isbn=9780823252404	McKenna	9780823252404		fulltext		Fordham University Press	monograph	2013	2013						P	847623350
Phenomenologies of the Stranger		9780823292332							https://www.degruyter.com/openurl?genre=book&isbn=9780823292332		9780823292332		fulltext		Fordham University Press	monograph	2011	2022			Semonovitch			P	
Philippe Lacoue-Labarthe		9780823292349							https://www.degruyter.com/openurl?genre=book&isbn=9780823292349	Martis	9780823292349		fulltext		Fordham University Press	monograph	2007	2022						P	
Philosophy and the Jewish Question		9780823292356							https://www.degruyter.com/openurl?genre=book&isbn=9780823292356	Rosenstock	9780823292356		fulltext		Fordham University Press	monograph	2010	2022						P	
Planetary Loves		9780823292363							https://www.degruyter.com/openurl?genre=book&isbn=9780823292363		9780823292363		fulltext		Fordham University Press	monograph	2011	2022			Rivera			P	
Poetics of Emptiness		9780823244355							https://www.degruyter.com/openurl?genre=book&isbn=9780823244355	Stalling	9780823244355		fulltext		Fordham University Press	monograph	2011	2011						P	1178769855
Poets of Divine Love		9780823292370							https://www.degruyter.com/openurl?genre=book&isbn=9780823292370	Vettori	9780823292370		fulltext		Fordham University Press	monograph	2004	2022						P	
Political Writings, 1953-1993		9780823292387							https://www.degruyter.com/openurl?genre=book&isbn=9780823292387	Blanchot	9780823292387		fulltext		Fordham University Press	monograph	2010	2022						P	
Posthuman Metamorphosis		9780823292394							https://www.degruyter.com/openurl?genre=book&isbn=9780823292394	Clarke	9780823292394		fulltext		Fordham University Press	monograph	2008	2022						P	
Postmodern Apologetics?		9780823292400							https://www.degruyter.com/openurl?genre=book&isbn=9780823292400	Gschwandtner	9780823292400		fulltext		Fordham University Press	monograph	2013	2022						P	
Pragmatic Pluralism and the Problem of God		9780823292417							https://www.degruyter.com/openurl?genre=book&isbn=9780823292417	Pihlström	9780823292417		fulltext		Fordham University Press	monograph	2013	2022						P	
Pragmatism in the Americas		9780823292424							https://www.degruyter.com/openurl?genre=book&isbn=9780823292424	Pappas	9780823292424		fulltext		Fordham University Press	monograph	2011	2022						P	
Preserving the Constitution		9780823292431							https://www.degruyter.com/openurl?genre=book&isbn=9780823292431	Les Benedict	9780823292431		fulltext		Fordham University Press	monograph	2006	2022						P	
Private Lives, Public Deaths		9780823292448							https://www.degruyter.com/openurl?genre=book&isbn=9780823292448	Strauss	9780823292448		fulltext		Fordham University Press	monograph	2013	2022						P	
Provocations to Reading		9780823292455							https://www.degruyter.com/openurl?genre=book&isbn=9780823292455		9780823292455		fulltext		Fordham University Press	monograph	2006	2022			Kujundzic			P	
Quiet Testimony		9780823254798							https://www.degruyter.com/openurl?genre=book&isbn=9780823254798	Goldberg	9780823254798		fulltext		Fordham University Press	monograph	2013	2013						P	849927434
Race Questions, Provincialism, and Other American Problems		9780823238118							https://www.degruyter.com/openurl?genre=book&isbn=9780823238118	Royce	9780823238118		fulltext		Fordham University Press	monograph	2009	2009						P	1178769066
Racial Fever		9780823292462							https://www.degruyter.com/openurl?genre=book&isbn=9780823292462	Slavet	9780823292462		fulltext		Fordham University Press	monograph	2009	2022						P	
Radical Egalitarianism		9780823292479							https://www.degruyter.com/openurl?genre=book&isbn=9780823292479		9780823292479		fulltext		Fordham University Press	monograph	2013	2022			Aulino			P	
Raised by the Church		9780823240258							https://www.degruyter.com/openurl?genre=book&isbn=9780823240258	Estrine	9780823240258		fulltext		Fordham University Press	monograph	2011	2022						P	
Reading the Allegorical Intertext		9780823238132							https://www.degruyter.com/openurl?genre=book&isbn=9780823238132	Anderson	9780823238132		fulltext		Fordham University Press	monograph	2010	2010						P	1099066065
Reconstructing Individualism		9780823242122							https://www.degruyter.com/openurl?genre=book&isbn=9780823242122	Albrecht	9780823242122		fulltext		Fordham University Press	monograph	2012	2012						P	787845992
Regard for the Other		9780823238149							https://www.degruyter.com/openurl?genre=book&isbn=9780823238149	Burt	9780823238149		fulltext		Fordham University Press	monograph	2009	2009						P	1175643000
Reinterpreting Rahner		9780823296484							https://www.degruyter.com/openurl?genre=book&isbn=9780823296484	Burke	9780823296484		fulltext		Fordham University Press	monograph	2002	2021						P	
Reluctant Theologians		9780823292486							https://www.degruyter.com/openurl?genre=book&isbn=9780823292486	Hawkins	9780823292486		fulltext		Fordham University Press	monograph	2002	2022						P	
Responses to Modernity		9780823292493							https://www.degruyter.com/openurl?genre=book&isbn=9780823292493	Frank	9780823292493		fulltext		Fordham University Press	monograph	2012	2022						P	
Rethinking God as Gift		9780823238163							https://www.degruyter.com/openurl?genre=book&isbn=9780823238163	Horner	9780823238163		fulltext		Fordham University Press	monograph	2009	2009						P	1099151403
Rethinking Media Pluralism		9780823245154							https://www.degruyter.com/openurl?genre=book&isbn=9780823245154	Karppinen	9780823245154		fulltext		Fordham University Press	monograph	2013	2013						P	960759801
Re-treating Religion		9780823292509							https://www.degruyter.com/openurl?genre=book&isbn=9780823292509		9780823292509		fulltext		Fordham University Press	monograph	2012	2022			Alexandrova			P	
Riddles of Belonging		9780823238170							https://www.degruyter.com/openurl?genre=book&isbn=9780823238170	Merrill	9780823238170		fulltext		Fordham University Press	monograph	2009	2009						P	1175641894
Sacred Debts		9780823292516							https://www.degruyter.com/openurl?genre=book&isbn=9780823292516	Sinisi	9780823292516		fulltext		Fordham University Press	monograph	2003	2022						P	
Saintly Influence		9780823238187							https://www.degruyter.com/openurl?genre=book&isbn=9780823238187		9780823238187		fulltext		Fordham University Press	monograph	2009	2009			Boynton			P	1175624052
Sanctuary and Crime in the Middle Ages, 400–1500		9780823292523							https://www.degruyter.com/openurl?genre=book&isbn=9780823292523	Shoemaker	9780823292523		fulltext		Fordham University Press	monograph	2011	2022						P	
Scare Tactics		9780823238200							https://www.degruyter.com/openurl?genre=book&isbn=9780823238200	Weinstock	9780823238200		fulltext		Fordham University Press	monograph	2009	2009						P	1178768890
Scraping the Barrel		9780823292530							https://www.degruyter.com/openurl?genre=book&isbn=9780823292530		9780823292530		fulltext		Fordham University Press	monograph	2012	2022			Marble			P	
Scrolls of Love		9780823292547							https://www.degruyter.com/openurl?genre=book&isbn=9780823292547		9780823292547		fulltext		Fordham University Press	monograph	2007	2022			Hawkins			P	
Second Nature		9780823292554							https://www.degruyter.com/openurl?genre=book&isbn=9780823292554		9780823292554		fulltext		Fordham University Press	monograph	2013	2022			Archer			P	
Secrets of Becoming		9780823292561							https://www.degruyter.com/openurl?genre=book&isbn=9780823292561		9780823292561		fulltext		Fordham University Press	monograph	2011	2022			Faber			P	
Seducing Augustine		9780823292578							https://www.degruyter.com/openurl?genre=book&isbn=9780823292578	Burrus	9780823292578		fulltext		Fordham University Press	monograph	2010	2022						P	
Shakespeare and Donne		9780823292585							https://www.degruyter.com/openurl?genre=book&isbn=9780823292585		9780823292585		fulltext		Fordham University Press	monograph	2013	2022			Anderson			P	
Shakespeare and the Culture of Christianity in Early Modern England		9780823296613							https://www.degruyter.com/openurl?genre=book&isbn=9780823296613		9780823296613		fulltext		Fordham University Press	monograph	2004	2022			Taylor			P	
Situated Utterances		9780823292592							https://www.degruyter.com/openurl?genre=book&isbn=9780823292592	Berger	9780823292592		fulltext		Fordham University Press	monograph	2005	2022						P	
Social Work in the Era of Devolution		9780823296637							https://www.degruyter.com/openurl?genre=book&isbn=9780823296637	Perez-Koenig	9780823296637		fulltext		Fordham University Press	monograph	2001	2021						P	
Sounding/Silence		9780823292608							https://www.degruyter.com/openurl?genre=book&isbn=9780823292608	Nowell Smith	9780823292608		fulltext		Fordham University Press	monograph	2013	2022						P	
Sovereignty and Its Other		9780823252220							https://www.degruyter.com/openurl?genre=book&isbn=9780823252220	Vardoulakis	9780823252220		fulltext		Fordham University Press	monograph	2013	2013						P	844436847
Speaking about Torture		9780823242276							https://www.degruyter.com/openurl?genre=book&isbn=9780823242276		9780823242276		fulltext		Fordham University Press	monograph	2012	2012			Weber			P	1024265606
Speaking of Music		9780823292615							https://www.degruyter.com/openurl?genre=book&isbn=9780823292615		9780823292615		fulltext		Fordham University Press	monograph	2013	2022			Clark			P	
Speaking the Truth in Love		9780823292622							https://www.degruyter.com/openurl?genre=book&isbn=9780823292622	Bartholomew	9780823292622		fulltext		Fordham University Press	monograph	2011	2022						P	
