PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Rise of Confucian Ritualism in Late Imperial China		9780804765787							https://www.degruyter.com/openurl?genre=book&isbn=9780804765787	Chow	9780804765787		fulltext		Stanford University Press	monograph	1994	2022						P	
The Road to East Slope		9781503623200							https://www.degruyter.com/openurl?genre=book&isbn=9781503623200	Fuller	9781503623200		fulltext		Stanford University Press	monograph	1990	2022						P	
The Rules of Art		9781503615861							https://www.degruyter.com/openurl?genre=book&isbn=9781503615861	Bourdieu	9781503615861		fulltext		Stanford University Press	monograph	1996	2022						P	
The Russian Far East		9781503615458							https://www.degruyter.com/openurl?genre=book&isbn=9781503615458	Stephan	9781503615458		fulltext		Stanford University Press	monograph	1994	2022						P	
The Social Cage		9781503621992							https://www.degruyter.com/openurl?genre=book&isbn=9781503621992	Maryanski	9781503621992		fulltext		Stanford University Press	monograph	1992	2022						P	
The Solid Letter		9781503616523							https://www.degruyter.com/openurl?genre=book&isbn=9781503616523		9781503616523		fulltext		Stanford University Press	monograph	1999	2022			Fioretos			P	
The State Nobility		9781503615427							https://www.degruyter.com/openurl?genre=book&isbn=9781503615427	Bourdieu	9781503615427		fulltext		Stanford University Press	monograph	1996	2022						P	
The Story of Guadalupe		9781503617872							https://www.degruyter.com/openurl?genre=book&isbn=9781503617872	Sousa	9781503617872		fulltext		Stanford University Press	monograph	1998	2022						P	
The Sublime Figure of History		9780804764063							https://www.degruyter.com/openurl?genre=book&isbn=9780804764063	Wang	9780804764063		fulltext		Stanford University Press	monograph	1997	2022						P	
The Tale of the Heike		9781503620971							https://www.degruyter.com/openurl?genre=book&isbn=9781503620971		9781503620971		fulltext		Stanford University Press	monograph	1990	2022						P	
The Temple of Memories		9780804764926							https://www.degruyter.com/openurl?genre=book&isbn=9780804764926	Jing	9780804764926		fulltext		Stanford University Press	monograph	1996	2022						P	
The Title to the Poem		9781503616004							https://www.degruyter.com/openurl?genre=book&isbn=9781503616004	Ferry	9781503616004		fulltext		Stanford University Press	monograph	1996	2022						P	
The Unholy Grail		9780804764728							https://www.degruyter.com/openurl?genre=book&isbn=9780804764728	Cazelles	9780804764728		fulltext		Stanford University Press	monograph	1996	2022						P	
The University System and Economic Development in Mexico Since 1929		9780804765527							https://www.degruyter.com/openurl?genre=book&isbn=9780804765527	Lorey	9780804765527		fulltext		Stanford University Press	monograph	1993	2022						P	
The Voyage of the ‘Frolic’		9781503616417							https://www.degruyter.com/openurl?genre=book&isbn=9781503616417	Layton	9781503616417		fulltext		Stanford University Press	monograph	1997	2022						P	
The Way of the Heavenly Sword		9780804765350							https://www.degruyter.com/openurl?genre=book&isbn=9780804765350	Humphreys	9780804765350		fulltext		Stanford University Press	monograph	1995	1995						P	1198932146
The Woman’s Hand		9781503616202							https://www.degruyter.com/openurl?genre=book&isbn=9781503616202		9781503616202		fulltext		Stanford University Press	monograph	1996	2022			Schalow			P	
The Work of Fire		9781503615632							https://www.degruyter.com/openurl?genre=book&isbn=9781503615632	Blanchot	9781503615632		fulltext		Stanford University Press	monograph	1995	2022						P	
The World of William and Mary		9781503615564							https://www.degruyter.com/openurl?genre=book&isbn=9781503615564		9781503615564		fulltext		Stanford University Press	monograph	1996	2022			Hoak			P	
The World Upside Down		9781503615595							https://www.degruyter.com/openurl?genre=book&isbn=9781503615595	Ramírez	9781503615595		fulltext		Stanford University Press	monograph	1996	2022						P	
Thinking About ‘Beowulf’		9781503621701							https://www.degruyter.com/openurl?genre=book&isbn=9781503621701	Earl	9781503621701		fulltext		Stanford University Press	monograph	1994	2022						P	
Thinking Bodies		9781503622326							https://www.degruyter.com/openurl?genre=book&isbn=9781503622326		9781503622326		fulltext		Stanford University Press	monograph	1994	2022			Zakarin			P	
Thinking Fascism		9781503616868							https://www.degruyter.com/openurl?genre=book&isbn=9781503616868	Carlston	9781503616868		fulltext		Stanford University Press	monograph	1998	2022						P	
‘This Culture of Ours’		9780804765756							https://www.degruyter.com/openurl?genre=book&isbn=9780804765756	Bol	9780804765756		fulltext		Stanford University Press	monograph	1992	1994						P	1178769380
Throwaways		9780804765985							https://www.degruyter.com/openurl?genre=book&isbn=9780804765985	Watkins	9780804765985		fulltext		Stanford University Press	monograph	1993	2022						P	
To Love, Honor, and Obey in Colonial Mexico		9780804765503							https://www.degruyter.com/openurl?genre=book&isbn=9780804765503	Seed	9780804765503		fulltext		Stanford University Press	monograph	1988	2022						P	
To Steal a Book Is an Elegant Offense		9780804779296							https://www.degruyter.com/openurl?genre=book&isbn=9780804779296	Alford	9780804779296		fulltext		Stanford University Press	monograph	1995	2022						P	
To the Harbin Station		9780804764056							https://www.degruyter.com/openurl?genre=book&isbn=9780804764056	Wolff	9780804764056		fulltext		Stanford University Press	monograph	1999	2022						P	
Traces of Dreams		9781503616905							https://www.degruyter.com/openurl?genre=book&isbn=9781503616905	Shirane	9781503616905		fulltext		Stanford University Press	monograph	1998	2022						P	
Traditional Chinese Fiction and Fiction Commentary		9780804764957							https://www.degruyter.com/openurl?genre=book&isbn=9780804764957	Rolston	9780804764957		fulltext		Stanford University Press	monograph	1997	2022						P	
Traditional Japanese Poetry		9781503621572							https://www.degruyter.com/openurl?genre=book&isbn=9781503621572		9781503621572		fulltext		Stanford University Press	monograph	1991	2022						P	
Transcendence and Divine Passion		9781503622098							https://www.degruyter.com/openurl?genre=book&isbn=9781503622098	Cahill	9781503622098		fulltext		Stanford University Press	monograph	1993	2022						P	
Transforming the Past		9780804766838							https://www.degruyter.com/openurl?genre=book&isbn=9780804766838	Yanagisako	9780804766838		fulltext		Stanford University Press	monograph	1985	2022						P	
Translating Neruda		9781503621275							https://www.degruyter.com/openurl?genre=book&isbn=9781503621275	Felstiner	9781503621275		fulltext		Stanford University Press	monograph	1980	2022						P	
Translingual Practice		9781503615755							https://www.degruyter.com/openurl?genre=book&isbn=9781503615755	Liu	9781503615755		fulltext		Stanford University Press	monograph	1996	2022						P	
Transuming Passion		9781503623408							https://www.degruyter.com/openurl?genre=book&isbn=9781503623408	Barkan	9781503623408		fulltext		Stanford University Press	monograph	1991	2022						P	
Trapped in the Cold War		9781503618060							https://www.degruyter.com/openurl?genre=book&isbn=9781503618060	Field	9781503618060		fulltext		Stanford University Press	monograph	1999	2022						P	
Traveller Without a Map		9781503622241							https://www.degruyter.com/openurl?genre=book&isbn=9781503622241	Hsiao	9781503622241		fulltext		Stanford University Press	monograph	1994	2022						P	
Turning Points		9781503622470							https://www.degruyter.com/openurl?genre=book&isbn=9781503622470	Brown	9781503622470		fulltext		Stanford University Press	monograph	1997	2022						P	
Turning Points in Social Security		9780804763950							https://www.degruyter.com/openurl?genre=book&isbn=9780804763950	Tynes	9780804763950		fulltext		Stanford University Press	monograph	1996	2022						P	
Two Revolutions		9781503623927							https://www.degruyter.com/openurl?genre=book&isbn=9781503623927	Keating	9781503623927		fulltext		Stanford University Press	monograph	1997	2022						P	
U. S. Containment Policy and the Conflict in Indochina		9780804765817							https://www.degruyter.com/openurl?genre=book&isbn=9780804765817	Duiker	9780804765817		fulltext		Stanford University Press	monograph	1994	2022						P	
Uncertain Partners		9781503622111							https://www.degruyter.com/openurl?genre=book&isbn=9781503622111	Goncharov	9781503622111		fulltext		Stanford University Press	monograph	1994	2022						P	
Unruly Examples		9781503615533							https://www.degruyter.com/openurl?genre=book&isbn=9781503615533	Gelley	9781503615533		fulltext		Stanford University Press	monograph	1995	2022						P	
Unspeakable Subjects		9781503620414							https://www.degruyter.com/openurl?genre=book&isbn=9781503620414	Lezra	9781503620414		fulltext		Stanford University Press	monograph	1997	2022						P	
Vichy France and the Jews		9781503618831							https://www.degruyter.com/openurl?genre=book&isbn=9781503618831	Marrus	9781503618831		fulltext		Stanford University Press	monograph	1981	2022						P	
Violence, Identity, and Self-Determination		9781503616660							https://www.degruyter.com/openurl?genre=book&isbn=9781503616660		9781503616660		fulltext		Stanford University Press	monograph	1997	2022			de Vries			P	
Violent Origins		9780804766265							https://www.degruyter.com/openurl?genre=book&isbn=9780804766265		9780804766265		fulltext		Stanford University Press	monograph	1987	1988			Hamerton-Kelly			P	1224278933
Virtue’s Faults		9780804764872							https://www.degruyter.com/openurl?genre=book&isbn=9780804764872	Alliston	9780804764872		fulltext		Stanford University Press	monograph	1996	2022						P	
Wallington’s World		9781503621343							https://www.degruyter.com/openurl?genre=book&isbn=9781503621343	Seaver	9781503621343		fulltext		Stanford University Press	monograph	1985	2022						P	
Walter Benjamin		9781503615878							https://www.degruyter.com/openurl?genre=book&isbn=9781503615878		9781503615878		fulltext		Stanford University Press	monograph	1996	2022			Ferris			P	
What Have We Learned About Science and Technology from the Russian Experience?		9781503616639							https://www.degruyter.com/openurl?genre=book&isbn=9781503616639	Graham	9781503616639		fulltext		Stanford University Press	monograph	1998	2022						P	
When Jesus Came, the Corn Mothers Went Away		9780804766029							https://www.degruyter.com/openurl?genre=book&isbn=9780804766029	Gutierrez	9780804766029		fulltext		Stanford University Press	monograph	1991	2022						P	
Who Supports the Family?		9781503620452							https://www.degruyter.com/openurl?genre=book&isbn=9781503620452	Potuchek	9781503620452		fulltext		Stanford University Press	monograph	1997	2022						P	
Why Vietnam Invaded Cambodia		9781503616745							https://www.degruyter.com/openurl?genre=book&isbn=9781503616745	Morris	9781503616745		fulltext		Stanford University Press	monograph	1999	2022						P	
Witch Hunting in Southwestern Germany, 1562-1684		9780804766470							https://www.degruyter.com/openurl?genre=book&isbn=9780804766470	Midelfort	9780804766470		fulltext		Stanford University Press	monograph	1972	2021						P	
Women and Property in China, 960-1949		9781503617964							https://www.degruyter.com/openurl?genre=book&isbn=9781503617964	Bernhardt	9781503617964		fulltext		Stanford University Press	monograph	1999	2022						P	
Women and the Family in Rural Taiwan		9780804780780							https://www.degruyter.com/openurl?genre=book&isbn=9780804780780	Wolf	9780804780780		fulltext		Stanford University Press	monograph	1972	2022						P	
Women and Writing in Modern China		9780804764001							https://www.degruyter.com/openurl?genre=book&isbn=9780804764001	Larson	9780804764001		fulltext		Stanford University Press	monograph	1998	2022						P	
Women, Power, and Economic Change		9781503622852							https://www.degruyter.com/openurl?genre=book&isbn=9781503622852	Oboler	9781503622852		fulltext		Stanford University Press	monograph	1985	2021						P	
Women, the Family, and Freedom		9781503621312							https://www.degruyter.com/openurl?genre=book&isbn=9781503621312		9781503621312		fulltext		Stanford University Press	monograph	1983	2022			Bell			P	
Wordsworth’s Profession		9781503616394							https://www.degruyter.com/openurl?genre=book&isbn=9781503616394	Pfau	9781503616394		fulltext		Stanford University Press	monograph	1997	2022						P	
World Power Forsaken		9780804763189							https://www.degruyter.com/openurl?genre=book&isbn=9780804763189	Duffield	9780804763189		fulltext		Stanford University Press	monograph	1998	2022						P	
Writing in Parts		9780804764674							https://www.degruyter.com/openurl?genre=book&isbn=9780804764674	Mclaughlin	9780804764674		fulltext		Stanford University Press	monograph	1995	2022						P	
Writing Women in Late Imperial China		9780804765916							https://www.degruyter.com/openurl?genre=book&isbn=9780804765916		9780804765916		fulltext		Stanford University Press	monograph	1997	2022			Widmer			P	
Xunzi		9781503623057							https://www.degruyter.com/openurl?genre=book&isbn=9781503623057	Knoblock	9781503623057		fulltext		Stanford University Press	monograph	1988	2022						P	
Yoritomo and the Founding of the First Bakufu		9780804780100							https://www.degruyter.com/openurl?genre=book&isbn=9780804780100	Mass	9780804780100		fulltext		Stanford University Press	monograph	1999	2022						P	
Zeami’s Style		9780804766289							https://www.degruyter.com/openurl?genre=book&isbn=9780804766289	Hare	9780804766289		fulltext		Stanford University Press	monograph	1986	2022						P	
1905 in St. Petersburg		9780804766722							https://www.degruyter.com/openurl?genre=book&isbn=9780804766722	Surh	9780804766722		fulltext		Stanford University Press	monograph	1989	2022						P	
