PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Talking Democracy		9780271032894							https://www.degruyter.com/openurl?genre=book&isbn=9780271032894		9780271032894		fulltext		Penn State University Press	monograph	2004	2021			Fontana			P	
Tax Evasion and the Rule of Law in Latin America		9780271058818							https://www.degruyter.com/openurl?genre=book&isbn=9780271058818	Bergman	9780271058818		fulltext		Penn State University Press	monograph	2009	2021						P	
Tehillah le-Moshe		9781575065052							https://www.degruyter.com/openurl?genre=book&isbn=9781575065052		9781575065052		fulltext		Penn State University Press	monograph	1997	2021			Cogan			P	
Temples and Sanctuaries from the Early Iron Age Levant		9781575066783							https://www.degruyter.com/openurl?genre=book&isbn=9781575066783	Mierse	9781575066783		fulltext		Penn State University Press	monograph	2012	2022						P	
Territories of History		9780271034997							https://www.degruyter.com/openurl?genre=book&isbn=9780271034997	Beckjord	9780271034997		fulltext		Penn State University Press	monograph	2007	2021						P	
Text and Canon of the Hebrew Bible		9781575066233							https://www.degruyter.com/openurl?genre=book&isbn=9781575066233	Talmon	9781575066233		fulltext		Penn State University Press	monograph	2010	2021						P	
Text and History		9781575065526							https://www.degruyter.com/openurl?genre=book&isbn=9781575065526	Kofoed	9781575065526		fulltext		Penn State University Press	monograph	2005	2021						P	
Text and Supertext in Ibsen’s Drama		9780271071619							https://www.degruyter.com/openurl?genre=book&isbn=9780271071619	Johnston	9780271071619		fulltext		Penn State University Press	monograph	1989	2021						P	
The Akkadian Verb and Its Semitic Background		9781575066240							https://www.degruyter.com/openurl?genre=book&isbn=9781575066240	Kouwenberg	9781575066240		fulltext		Penn State University Press	monograph	2010	2021						P	
The Anatomy of a Mesopotamian City		9781575065465							https://www.degruyter.com/openurl?genre=book&isbn=9781575065465	Zimansky	9781575065465		fulltext		Penn State University Press	monograph	2004	2021						P	
The Archaeology of Israelite Society in Iron Age II		9781575066738							https://www.degruyter.com/openurl?genre=book&isbn=9781575066738	Faust	9781575066738		fulltext		Penn State University Press	monograph	2012	2021						P	
The Archaeology of the Early Islamic Settlement in Palestine		9781575065380							https://www.degruyter.com/openurl?genre=book&isbn=9781575065380	Magness	9781575065380		fulltext		Penn State University Press	monograph	2003	2021						P	
The Aroma of Righteousness		9780271066233							https://www.degruyter.com/openurl?genre=book&isbn=9780271066233	Green	9780271066233		fulltext		Penn State University Press	monograph	2011	2021						P	
The Art of Executing Well		9780271090733							https://www.degruyter.com/openurl?genre=book&isbn=9780271090733		9780271090733		fulltext		Penn State University Press	monograph	2009	2021			Terpstra			P	
The Art of Translating Poetry		9780271072807							https://www.degruyter.com/openurl?genre=book&isbn=9780271072807	Raffel	9780271072807		fulltext		Penn State University Press	monograph	1988	2021						P	
The Athenian Republic		9780271072920							https://www.degruyter.com/openurl?genre=book&isbn=9780271072920	Sealey	9780271072920		fulltext		Penn State University Press	monograph	1987	2021						P	
The Australian Citizens’ Parliament and the Future of Deliberative Democracy		9780271062464							https://www.degruyter.com/openurl?genre=book&isbn=9780271062464		9780271062464		fulltext		Penn State University Press	monograph	2013	2021			Carson			P	1253312760
The Authority of Experience		9780271071732							https://www.degruyter.com/openurl?genre=book&isbn=9780271071732	O'Neal	9780271071732		fulltext		Penn State University Press	monograph	1996	2021						P	
The Bible and the Ancient Near East		9781575065359							https://www.degruyter.com/openurl?genre=book&isbn=9781575065359	Roberts	9781575065359		fulltext		Penn State University Press	monograph	2002	2021						P	
The Biblical Saga of King David		9781575066141							https://www.degruyter.com/openurl?genre=book&isbn=9781575066141	Van Seters	9781575066141		fulltext		Penn State University Press	monograph	2009	2021						P	
The Body Problematic		9780271034898							https://www.degruyter.com/openurl?genre=book&isbn=9780271034898	Hengehold	9780271034898		fulltext		Penn State University Press	monograph	2007	2021						P	
The Book of Peace		9780271056562							https://www.degruyter.com/openurl?genre=book&isbn=9780271056562		9780271056562		fulltext		Penn State University Press	monograph	2008	2021			Pinder			P	
The Breathless Zoo		9780271059617							https://www.degruyter.com/openurl?genre=book&isbn=9780271059617	Poliquin	9780271059617		fulltext		Penn State University Press	monograph	2012	2021						P	
The Burke-Wollstonecraft Debate		9780271034867							https://www.degruyter.com/openurl?genre=book&isbn=9780271034867	O’Neill	9780271034867		fulltext		Penn State University Press	monograph	2007	2021						P	
The City of Ugarit at Tell Ras Shamra		9781575065144							https://www.degruyter.com/openurl?genre=book&isbn=9781575065144	Yon	9781575065144		fulltext		Penn State University Press	monograph	2006	2021						P	
The Colonels’ Coup and the American Embassy		9780271056760							https://www.degruyter.com/openurl?genre=book&isbn=9780271056760		9780271056760		fulltext		Penn State University Press	monograph	2011	2021						P	1253312971
The Complete Plays of Jean Racine		9780271058856							https://www.degruyter.com/openurl?genre=book&isbn=9780271058856		9780271058856		fulltext		Penn State University Press	monograph	2010	2021						P	1253313659
The Complete Plays of Jean Racine		9780271061665							https://www.degruyter.com/openurl?genre=book&isbn=9780271061665		9780271061665		fulltext		Penn State University Press	monograph	2011	2021						P	1253313216
The Complete Plays of Jean Racine		9780271061672							https://www.degruyter.com/openurl?genre=book&isbn=9780271061672	Racine	9780271061672		fulltext		Penn State University Press	monograph	2012	2021						P	1253314109
The Complete Plays of Jean Racine		9780271056692							https://www.degruyter.com/openurl?genre=book&isbn=9780271056692		9780271056692		fulltext		Penn State University Press	monograph	2010	2021						P	1253312788
The Correspondence of the Kings of Ur		9781575066509							https://www.degruyter.com/openurl?genre=book&isbn=9781575066509	Michalowski	9781575066509		fulltext		Penn State University Press	monograph	2011	2021						P	
The Crossroads of American History and Literature		9780271076980							https://www.degruyter.com/openurl?genre=book&isbn=9780271076980	Gura	9780271076980		fulltext		Penn State University Press	monograph	1996	2021						P	
The Culture and Commerce of the Early American Novel		9780271035024							https://www.degruyter.com/openurl?genre=book&isbn=9780271035024	Shapiro	9780271035024		fulltext		Penn State University Press	monograph	2007	2021						P	
The Duplicating Imagination		9780271073453							https://www.degruyter.com/openurl?genre=book&isbn=9780271073453	Marotti	9780271073453		fulltext		Penn State University Press	monograph	1990	2021						P	
The Ecstatic Quotidian		9780271034904							https://www.degruyter.com/openurl?genre=book&isbn=9780271034904	Gosetti-Ferencei	9780271034904		fulltext		Penn State University Press	monograph	2007	2021						P	
The Eden Narrative		9781575065861							https://www.degruyter.com/openurl?genre=book&isbn=9781575065861	Mettinger	9781575065861		fulltext		Penn State University Press	monograph	2007	2021						P	
The Edited Bible		9781575065670							https://www.degruyter.com/openurl?genre=book&isbn=9781575065670	Van Seters	9781575065670		fulltext		Penn State University Press	monograph	2006	2021						P	
The End of Wisdom		9781575065595							https://www.degruyter.com/openurl?genre=book&isbn=9781575065595	Shields	9781575065595		fulltext		Penn State University Press	monograph	2006	2021						P	
The Engineering Project		9780271034928							https://www.degruyter.com/openurl?genre=book&isbn=9780271034928	Moriarty	9780271034928		fulltext		Penn State University Press	monograph	2008	2021						P	1253314079
The Enlightened Joseph Priestley		9780271032467							https://www.degruyter.com/openurl?genre=book&isbn=9780271032467	Schofield	9780271032467		fulltext		Penn State University Press	monograph	2004	2021						P	1253312728
The Eucharistic Pamphlets of Andreas Bodenstein von Karlstadt		9780271091129							https://www.degruyter.com/openurl?genre=book&isbn=9780271091129		9780271091129		fulltext		Penn State University Press	monograph	2011	2021						P	
The Evolving Citizen		9780271060002							https://www.degruyter.com/openurl?genre=book&isbn=9780271060002	Childers	9780271060002		fulltext		Penn State University Press	monograph	2012	2021						P	
The Fall and Rise of Jerusalem		9781575065533							https://www.degruyter.com/openurl?genre=book&isbn=9781575065533	Lipschits	9781575065533		fulltext		Penn State University Press	monograph	2005	2021						P	
The Feast of Corpus Christi		9780271032849							https://www.degruyter.com/openurl?genre=book&isbn=9780271032849	Walters	9780271032849		fulltext		Penn State University Press	monograph	2006	2021						P	1253313085
The Fight Over Food		9780271034980							https://www.degruyter.com/openurl?genre=book&isbn=9780271034980		9780271034980		fulltext		Penn State University Press	monograph	2007	2021			Wright			P	1253312785
The Fire Signals of Lachish		9781575066295							https://www.degruyter.com/openurl?genre=book&isbn=9781575066295		9781575066295		fulltext		Penn State University Press	monograph	2011	2021			Na'aman			P	
The Fourth Enemy		9780271058801							https://www.degruyter.com/openurl?genre=book&isbn=9780271058801	Cane	9780271058801		fulltext		Penn State University Press	monograph	2011	2021						P	1253313506
The French Nobility in the Eighteenth Century		9780271035871							https://www.degruyter.com/openurl?genre=book&isbn=9780271035871		9780271035871		fulltext		Penn State University Press	monograph	2006	2021			Smith			P	
The Fujimori Legacy		9780271030326							https://www.degruyter.com/openurl?genre=book&isbn=9780271030326		9780271030326		fulltext		Penn State University Press	monograph	2006	2021			Carrión			P	
The Great Gap		9780271073910							https://www.degruyter.com/openurl?genre=book&isbn=9780271073910		9780271073910		fulltext		Penn State University Press	monograph	2011	2021			Blofield			P	
The Historical Jesus in Recent Research		9781575065571							https://www.degruyter.com/openurl?genre=book&isbn=9781575065571		9781575065571		fulltext		Penn State University Press	monograph	2005	2021			McKnight			P	
The Horsemen of Israel		9781575066479							https://www.degruyter.com/openurl?genre=book&isbn=9781575066479	Cantrell	9781575066479		fulltext		Penn State University Press	monograph	2011	2021						P	
The House of the Black Ring		9780271059419							https://www.degruyter.com/openurl?genre=book&isbn=9780271059419	Pattee	9780271059419		fulltext		Penn State University Press	monograph	2012	2021						P	
The Ideology of the Book of Chronicles and Its Place in Biblical Thought		9781575066073							https://www.degruyter.com/openurl?genre=book&isbn=9781575066073	Japhet	9781575066073		fulltext		Penn State University Press	monograph	2009	2021						P	
The Illusion of Civil Society		9780271035994							https://www.degruyter.com/openurl?genre=book&isbn=9780271035994	Shefner	9780271035994		fulltext		Penn State University Press	monograph	2008	2021						P	1253313428
The Image of Bar Kokhba in Traditional Jewish Literature		9780271075495							https://www.degruyter.com/openurl?genre=book&isbn=9780271075495	Marks	9780271075495		fulltext		Penn State University Press	monograph	1993	2021						P	
The Iron Age I Structure on Mt. Ebal		9781575066745							https://www.degruyter.com/openurl?genre=book&isbn=9781575066745	Hawkins	9781575066745		fulltext		Penn State University Press	monograph	2012	2021						P	
The Italian Piazza Transformed		9780271058917							https://www.degruyter.com/openurl?genre=book&isbn=9780271058917	Marina	9780271058917		fulltext		Penn State University Press	monograph	2012	2021						P	
The Land of Canaan and the Destiny of Israel		9781575066271							https://www.degruyter.com/openurl?genre=book&isbn=9781575066271	Frankel	9781575066271		fulltext		Penn State University Press	monograph	2011	2021						P	
The Limits of a Text		9781575066868							https://www.degruyter.com/openurl?genre=book&isbn=9781575066868	Strahan	9781575066868		fulltext		Penn State University Press	monograph	2012	2021						P	
The Lincoln Trail in Pennsylvania		9780271072227							https://www.degruyter.com/openurl?genre=book&isbn=9780271072227	Hoch	9780271072227		fulltext		Penn State University Press	monograph	2001	2021						P	
The Making of a Market		9780271058870							https://www.degruyter.com/openurl?genre=book&isbn=9780271058870	Levy	9780271058870		fulltext		Penn State University Press	monograph	2012	2021						P	1253313796
The Medievalism of Lawrence of Arabia		9780271073286							https://www.degruyter.com/openurl?genre=book&isbn=9780271073286	Allen	9780271073286		fulltext		Penn State University Press	monograph	1991	2021						P	
The Miners of Windber		9780271074580							https://www.degruyter.com/openurl?genre=book&isbn=9780271074580	Beik	9780271074580		fulltext		Penn State University Press	monograph	1996	2021						P	
The Narrative Shape of Truth		9780271078168							https://www.degruyter.com/openurl?genre=book&isbn=9780271078168	Kliger	9780271078168		fulltext		Penn State University Press	monograph	2011	2021						P	
The Old Testament in the Life of God's People		9781575066066							https://www.degruyter.com/openurl?genre=book&isbn=9781575066066		9781575066066		fulltext		Penn State University Press	monograph	2009	2021			Isaak			P	
The Origins of Federal Support for Higher Education		9780271073019							https://www.degruyter.com/openurl?genre=book&isbn=9780271073019	Williams	9780271073019		fulltext		Penn State University Press	monograph	1991	2021						P	
The Pentateuch as Torah		9781575065854							https://www.degruyter.com/openurl?genre=book&isbn=9781575065854		9781575065854		fulltext		Penn State University Press	monograph	2007	2021			Levinson			P	
The Philosophy of Michael Oakeshott		9780271031828							https://www.degruyter.com/openurl?genre=book&isbn=9780271031828	Nardin	9780271031828		fulltext		Penn State University Press	monograph	2001	2021						P	
The Phoenician Diaspora		9781575066851							https://www.degruyter.com/openurl?genre=book&isbn=9781575066851	Schmitz	9781575066851		fulltext		Penn State University Press	monograph	2012	2021						P	
The Phoenicians in Spain		9781575065298							https://www.degruyter.com/openurl?genre=book&isbn=9781575065298		9781575065298		fulltext		Penn State University Press	monograph	2002	2021						P	
The Platonic Political Art		9780271031026							https://www.degruyter.com/openurl?genre=book&isbn=9780271031026	Wallach	9780271031026		fulltext		Penn State University Press	monograph	2001	2021						P	
The Political Philosophy of Poststructuralist Anarchism		9780271071695							https://www.degruyter.com/openurl?genre=book&isbn=9780271071695	May	9780271071695		fulltext		Penn State University Press	monograph	1994	2021						P	
The Politics of National Capitalism		9780271050928							https://www.degruyter.com/openurl?genre=book&isbn=9780271050928	Brennan	9780271050928		fulltext		Penn State University Press	monograph	2009	2021						P	
The Politics of the Provisional		9780271061900							https://www.degruyter.com/openurl?genre=book&isbn=9780271061900	Taws	9780271061900		fulltext		Penn State University Press	monograph	2013	2021						P	
The Power and the Glorification		9780271062358							https://www.degruyter.com/openurl?genre=book&isbn=9780271062358	de Jong	9780271062358		fulltext		Penn State University Press	monograph	2013	2021						P	
The Practice of Pluralism		9780271078137							https://www.degruyter.com/openurl?genre=book&isbn=9780271078137	Häberlein	9780271078137		fulltext		Penn State University Press	monograph	2009	2021						P	
The Pragmatics and Semiotics of Standard Languages		9780271073538							https://www.degruyter.com/openurl?genre=book&isbn=9780271073538	Sweet	9780271073538		fulltext		Penn State University Press	monograph	1988	2021						P	
The Priest and the Great King		9781575065502							https://www.degruyter.com/openurl?genre=book&isbn=9781575065502	Fried	9781575065502		fulltext		Penn State University Press	monograph	2004	2021						P	
The Private Lives of Women in Persian Egypt		9781575068589							https://www.degruyter.com/openurl?genre=book&isbn=9781575068589	Azzoni	9781575068589		fulltext		Penn State University Press	monograph	2013	2021						P	1253313893
The Problems and Promise of Commercial Society		9780271035093							https://www.degruyter.com/openurl?genre=book&isbn=9780271035093	Rasmussen	9780271035093		fulltext		Penn State University Press	monograph	2008	2021						P	1253312961
The Profane, the Civil, and the Godly		9780271075433							https://www.degruyter.com/openurl?genre=book&isbn=9780271075433	Gildrie	9780271075433		fulltext		Penn State University Press	monograph	1994	2021						P	
The Prose Literature of the Gaelic Revival, 1881–1921		9780271076324							https://www.degruyter.com/openurl?genre=book&isbn=9780271076324	O'Leary	9780271076324		fulltext		Penn State University Press	monograph	1994	2021						P	
The Prospects for Liberal Nationalism in Post-Leninist States		9780271034942							https://www.degruyter.com/openurl?genre=book&isbn=9780271034942	Chen	9780271034942		fulltext		Penn State University Press	monograph	2007	2021						P	
The Radical Reformation, 3rd ed.		9780271091341							https://www.degruyter.com/openurl?genre=book&isbn=9780271091341	Williams	9780271091341		fulltext		Penn State University Press	monograph	1995	2021						P	
The Rape of Lucretia and the Founding of Republics		9780271031101							https://www.degruyter.com/openurl?genre=book&isbn=9780271031101	Matthes	9780271031101		fulltext		Penn State University Press	monograph	2000	2021						P	
The Realignment of Pennsylvania Politics Since 1960		9780271085777							https://www.degruyter.com/openurl?genre=book&isbn=9780271085777		9780271085777		fulltext		Penn State University Press	monograph	2008	2021						P	
The Reconstructed Chronology of the Divided Kingdom		9781575065397							https://www.degruyter.com/openurl?genre=book&isbn=9781575065397	Tetley	9781575065397		fulltext		Penn State University Press	monograph	2004	2021						P	
The Reshaping of Ancient Israelite History in Chronicles		9781575065304							https://www.degruyter.com/openurl?genre=book&isbn=9781575065304	Kalimi	9781575065304		fulltext		Penn State University Press	monograph	2005	2021						P	
The Retelling of Chronicles in Jewish Tradition and Literature		9781575066028							https://www.degruyter.com/openurl?genre=book&isbn=9781575066028	Kalimi	9781575066028		fulltext		Penn State University Press	monograph	2009	2021						P	
The Rhetoric of Remembrance		9781575066714							https://www.degruyter.com/openurl?genre=book&isbn=9781575066714	Hwang	9781575066714		fulltext		Penn State University Press	monograph	2012	2021						P	
The Rise and Fall of Democracy in Early America, 1630–1789		9780271076294							https://www.degruyter.com/openurl?genre=book&isbn=9780271076294	Miller	9780271076294		fulltext		Penn State University Press	monograph	1991	2021						P	
The Roots of Morality		9780271036014							https://www.degruyter.com/openurl?genre=book&isbn=9780271036014	Sheets-Johnstone	9780271036014		fulltext		Penn State University Press	monograph	2008	2021						P	
The Royal Inscriptions of Esarhaddon, King of Assyria (680-669 BC)		9781575066462							https://www.degruyter.com/openurl?genre=book&isbn=9781575066462	Leichty	9781575066462		fulltext		Penn State University Press	monograph	2011	2021						P	
The Royal Inscriptions of Sennacherib, King of Assyria (704-681 BC), Part 1		9781575066790							https://www.degruyter.com/openurl?genre=book&isbn=9781575066790	Novotny	9781575066790		fulltext		Penn State University Press	monograph	2012	2021						P	
The Royal Inscriptions of Tiglath-Pileser III (744-727 BC) and Shalmaneser V (726-722 BC), Kings of Assyria		9781575066578							https://www.degruyter.com/openurl?genre=book&isbn=9781575066578	Yamada	9781575066578		fulltext		Penn State University Press	monograph	2011	2021						P	
The Sacrament of Penance and Religious Life in Golden Age Spain		9780271060453							https://www.degruyter.com/openurl?genre=book&isbn=9780271060453	O'Banion	9780271060453		fulltext		Penn State University Press	monograph	2012	2021						P	1253313443
The Shame of Survival		9780271036526							https://www.degruyter.com/openurl?genre=book&isbn=9780271036526	Mahlendorf	9780271036526		fulltext		Penn State University Press	monograph	2009	2021						P	1253313480
The Site of the Social		9780271023717							https://www.degruyter.com/openurl?genre=book&isbn=9780271023717	Schatzki	9780271023717		fulltext		Penn State University Press	monograph	2002	2021						P	
The Smile of Tragedy		9780271058900							https://www.degruyter.com/openurl?genre=book&isbn=9780271058900	Ahern	9780271058900		fulltext		Penn State University Press	monograph	2012	2021						P	1253313116
The Soviet Scholar-Bureaucrat		9780271071855							https://www.degruyter.com/openurl?genre=book&isbn=9780271071855	Enteen	9780271071855		fulltext		Penn State University Press	monograph	1980	2021						P	
The Spiritual Franciscans		9780271023762							https://www.degruyter.com/openurl?genre=book&isbn=9780271023762	Burr	9780271023762		fulltext		Penn State University Press	monograph	2001	2021						P	
The Spiritual Vision of Frank Buchman		9780271062921							https://www.degruyter.com/openurl?genre=book&isbn=9780271062921	Boobbyer	9780271062921		fulltext		Penn State University Press	monograph	2013	2021						P	1253313322
The Storm Gathering		9780271071770							https://www.degruyter.com/openurl?genre=book&isbn=9780271071770	Treese	9780271071770		fulltext		Penn State University Press	monograph	1992	2021						P	
The Storm-God in the Ancient Near East		9781575065373							https://www.degruyter.com/openurl?genre=book&isbn=9781575065373	Green	9781575065373		fulltext		Penn State University Press	monograph	2003	2021						P	
The Substance and the Shadow		9780271085753							https://www.degruyter.com/openurl?genre=book&isbn=9780271085753	Smith	9780271085753		fulltext		Penn State University Press	monograph	2007	2021						P	
The Tempietto del Clitunno near Spoleto		9780271071473							https://www.degruyter.com/openurl?genre=book&isbn=9780271071473	Emerick	9780271071473		fulltext		Penn State University Press	monograph	1998	2021						P	
The Time of Popular Sovereignty		9780271056791							https://www.degruyter.com/openurl?genre=book&isbn=9780271056791	Ochoa Espejo	9780271056791		fulltext		Penn State University Press	monograph	2011	2021						P	
The Transformations of Magic		9780271061757							https://www.degruyter.com/openurl?genre=book&isbn=9780271061757	Klaassen	9780271061757		fulltext		Penn State University Press	monograph	2013	2021						P	1253312818
The Truman Administration and Bolivia		9780271056869							https://www.degruyter.com/openurl?genre=book&isbn=9780271056869	Dorn	9780271056869		fulltext		Penn State University Press	monograph	2011	2021						P	
The Verbless Clause in Biblical Hebrew		9781575065175							https://www.degruyter.com/openurl?genre=book&isbn=9781575065175		9781575065175		fulltext		Penn State University Press	monograph	1999	2021			Miller			P	
The Vienna School of Art History		9780271062600							https://www.degruyter.com/openurl?genre=book&isbn=9780271062600	Rampley	9780271062600		fulltext		Penn State University Press	monograph	2013	2021						P	1253312780
The Violence of Victimhood		9780271072296							https://www.degruyter.com/openurl?genre=book&isbn=9780271072296	Enns	9780271072296		fulltext		Penn State University Press	monograph	2012	2021						P	
The Wilderness Itineraries		9781575066448							https://www.degruyter.com/openurl?genre=book&isbn=9781575066448	Roskop	9781575066448		fulltext		Penn State University Press	monograph	2011	2021						P	
The Words of the Wise Are like Goads		9781575066929							https://www.degruyter.com/openurl?genre=book&isbn=9781575066929		9781575066929		fulltext		Penn State University Press	monograph	2013	2021			Boda			P	
The Writing on the Wall		9781575065045							https://www.degruyter.com/openurl?genre=book&isbn=9781575065045	Russell	9781575065045		fulltext		Penn State University Press	monograph	1999	2021						P	
The Yahwist		9781575068640							https://www.degruyter.com/openurl?genre=book&isbn=9781575068640	Van Seters	9781575068640		fulltext		Penn State University Press	monograph	2013	2021						P	1253313009
The Yehud Stamp Impressions		9781575066530							https://www.degruyter.com/openurl?genre=book&isbn=9781575066530	Lipschits	9781575066530		fulltext		Penn State University Press	monograph	2011	2021						P	
This Far by Faith		9780271072326							https://www.degruyter.com/openurl?genre=book&isbn=9780271072326		9780271072326		fulltext		Penn State University Press	monograph	2012	2021			Contosta			P	1253313278
Three Years in the “Bloody Eleventh”		9780271030722							https://www.degruyter.com/openurl?genre=book&isbn=9780271030722	Gibbs	9780271030722		fulltext		Penn State University Press	monograph	2002	2021						P	
“Thus Speaks Ishtar of Arbela”		9781575068602							https://www.degruyter.com/openurl?genre=book&isbn=9781575068602		9781575068602		fulltext		Penn State University Press	monograph	2013	2021			Barstad			P	1253312988
Time and History in the Ancient Near East		9781575068565							https://www.degruyter.com/openurl?genre=book&isbn=9781575068565		9781575068565		fulltext		Penn State University Press	monograph	2013	2021			Feliu			P	1253312850
Time and the Biblical Hebrew Verb		9781575066813							https://www.degruyter.com/openurl?genre=book&isbn=9781575066813	Cook	9781575066813		fulltext		Penn State University Press	monograph	2012	2021						P	
Time at Emar		9781575065229							https://www.degruyter.com/openurl?genre=book&isbn=9781575065229	Fleming	9781575065229		fulltext		Penn State University Press	monograph	2000	2021						P	
Time, Space, and Women’s Lives in Early Modern Europe		9780271090955							https://www.degruyter.com/openurl?genre=book&isbn=9780271090955		9780271090955		fulltext		Penn State University Press	monograph	2002	2021			Menchi			P	
Together at the Table		9780271022680							https://www.degruyter.com/openurl?genre=book&isbn=9780271022680	Allen	9780271022680		fulltext		Penn State University Press	monograph	2004	2021						P	
Toleration, Diversity, and Global Justice		9780271031040							https://www.degruyter.com/openurl?genre=book&isbn=9780271031040	Tan	9780271031040		fulltext		Penn State University Press	monograph	2000	2021						P	1253313470
Too Young to Run?		9780271056807							https://www.degruyter.com/openurl?genre=book&isbn=9780271056807	Seery	9780271056807		fulltext		Penn State University Press	monograph	2011	2021						P	
Toward a Poetics of Genesis 1-11		9781575066943							https://www.degruyter.com/openurl?genre=book&isbn=9781575066943	Lowery	9781575066943		fulltext		Penn State University Press	monograph	2013	2021						P	1253313124
Toward an Interpretation of the Book of Proverbs		9781575068572							https://www.degruyter.com/openurl?genre=book&isbn=9781575068572	Schwáb	9781575068572		fulltext		Penn State University Press	monograph	2013	2021						P	1253313419
Trade in Strangers		9780585278889							https://www.degruyter.com/openurl?genre=book&isbn=9780585278889	Wokeck	9780585278889		fulltext		Penn State University Press	monograph	1999	2021						P	
Transcending Textuality		9780271078649							https://www.degruyter.com/openurl?genre=book&isbn=9780271078649	García-Bryce	9780271078649		fulltext		Penn State University Press	monograph	2011	2021						P	
Transforming Talk		9780271034843							https://www.degruyter.com/openurl?genre=book&isbn=9780271034843	Phillips	9780271034843		fulltext		Penn State University Press	monograph	2007	2021						P	
Traumatic Politics		9780271051314							https://www.degruyter.com/openurl?genre=book&isbn=9780271051314	Shapiro	9780271051314		fulltext		Penn State University Press	monograph	2009	2021						P	
Trust, Democracy, and Multicultural Challenges		9780271058887							https://www.degruyter.com/openurl?genre=book&isbn=9780271058887	Lenard	9780271058887		fulltext		Penn State University Press	monograph	2012	2021						P	1253313165
Ugarit at Seventy-Five		9781575065885							https://www.degruyter.com/openurl?genre=book&isbn=9781575065885		9781575065885		fulltext		Penn State University Press	monograph	2007	2021			Younger Jr.			P	
Understanding the Qurʾanic Miracle Stories in the Modern Age		9780271062563							https://www.degruyter.com/openurl?genre=book&isbn=9780271062563	Yazicioglu	9780271062563		fulltext		Penn State University Press	monograph	2013	2021						P	
Unearthing Jerusalem		9781575066592							https://www.degruyter.com/openurl?genre=book&isbn=9781575066592		9781575066592		fulltext		Penn State University Press	monograph	2011	2021			Avni			P	
Universities Under Dictatorship		9780271093499							https://www.degruyter.com/openurl?genre=book&isbn=9780271093499		9780271093499		fulltext		Penn State University Press	monograph	2005	2022			Connelly			P	
Unriddling the Exeter Riddles		9780271078175							https://www.degruyter.com/openurl?genre=book&isbn=9780271078175	Murphy	9780271078175		fulltext		Penn State University Press	monograph	2011	2021						P	
Use of Force		9780271071497							https://www.degruyter.com/openurl?genre=book&isbn=9780271071497	Weisburd	9780271071497		fulltext		Penn State University Press	monograph	1997	2021						P	
Valley Forge		9780271074153							https://www.degruyter.com/openurl?genre=book&isbn=9780271074153	Treese	9780271074153		fulltext		Penn State University Press	monograph	1995	2021						P	
Venezuela Before Chávez		9780271064628							https://www.degruyter.com/openurl?genre=book&isbn=9780271064628		9780271064628		fulltext		Penn State University Press	monograph	2013	2021			Rodríguez			P	1253313202
Vision, the Gaze, and the Function of the Senses in “Celestina”		9780271072388							https://www.degruyter.com/openurl?genre=book&isbn=9780271072388	Burke	9780271072388		fulltext		Penn State University Press	monograph	2000	2021						P	
Visual Cultures of Secrecy in Early Modern Europe		9780271091143							https://www.degruyter.com/openurl?genre=book&isbn=9780271091143		9780271091143		fulltext		Penn State University Press	monograph	2013	2021						P	
Vulnerability and Human Rights		9780271030449							https://www.degruyter.com/openurl?genre=book&isbn=9780271030449	Turner	9780271030449		fulltext		Penn State University Press	monograph	2006	2021						P	1253312820
Walt Whitman's Language Experiment		9780271073040							https://www.degruyter.com/openurl?genre=book&isbn=9780271073040	Warren	9780271073040		fulltext		Penn State University Press	monograph	1990	2021						P	
War in the Bible and Terrorism in the Twenty-First Century		9781575065977							https://www.degruyter.com/openurl?genre=book&isbn=9781575065977		9781575065977		fulltext		Penn State University Press	monograph	2008	2021			Hess			P	
Weaving Narrative		9780271056630							https://www.degruyter.com/openurl?genre=book&isbn=9780271056630	Wright	9780271056630		fulltext		Penn State University Press	monograph	2010	2021						P	1253313198
Welfare Reform in Persistent Rural Poverty		9780271030395							https://www.degruyter.com/openurl?genre=book&isbn=9780271030395	Pickering	9780271030395		fulltext		Penn State University Press	monograph	2006	2021						P	1253313771
Werewolves, Witches, and Wandering Spirits		9780271091099							https://www.degruyter.com/openurl?genre=book&isbn=9780271091099		9780271091099		fulltext		Penn State University Press	monograph	2003	2021			Edwards			P	
What Do Artists Know?		9780271060606							https://www.degruyter.com/openurl?genre=book&isbn=9780271060606		9780271060606		fulltext		Penn State University Press	monograph	2012	2021			Elkins			P	1253312889
