PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Disturbing History		9780824860981							https://www.degruyter.com/openurl?genre=book&isbn=9780824860981	Nicole	9780824860981		fulltext		University of Hawaii Press	monograph	2010	2010						P	1024021436
Diversity in Diaspora		9780824837778							https://www.degruyter.com/openurl?genre=book&isbn=9780824837778		9780824837778		fulltext		University of Hawaii Press	monograph	2013	2013			Pfeifer			P	846459026
Divided by a Common Language		9780824862206							https://www.degruyter.com/openurl?genre=book&isbn=9780824862206	Levine	9780824862206		fulltext		University of Hawaii Press	monograph	2008	2008						P	436233505
Divisions of Labor		9780824874605							https://www.degruyter.com/openurl?genre=book&isbn=9780824874605	Carlile	9780824874605		fulltext		University of Hawaii Press	monograph	2005	2005						P	654430478
Dobu		9780824893873							https://www.degruyter.com/openurl?genre=book&isbn=9780824893873	Kuehling	9780824893873		fulltext		University of Hawaii Press	monograph	2005	2022						P	
Doing Business with Japan		9780824862220							https://www.degruyter.com/openurl?genre=book&isbn=9780824862220	Nishiyama	9780824862220		fulltext		University of Hawaii Press	monograph	2000	2000						P	1054869610
Doing Fieldwork in Japan		9780824862237							https://www.degruyter.com/openurl?genre=book&isbn=9780824862237		9780824862237		fulltext		University of Hawaii Press	monograph	2003	2003			Bestor			P	1054877138
Domesticating the Dharma		9780824862244							https://www.degruyter.com/openurl?genre=book&isbn=9780824862244	McBride	9780824862244		fulltext		University of Hawaii Press	monograph	2007	2007						P	1024019956
Donors of Longmen		9780824862251							https://www.degruyter.com/openurl?genre=book&isbn=9780824862251	McNair	9780824862251		fulltext		University of Hawaii Press	monograph	2007	2006						P	1024048566
Drawing Boundaries		9780824862268							https://www.degruyter.com/openurl?genre=book&isbn=9780824862268	Chung	9780824862268		fulltext		University of Hawaii Press	monograph	2004	2004						P	1054880619
Drawing on Tradition		9780824865863							https://www.degruyter.com/openurl?genre=book&isbn=9780824865863	Thomas	9780824865863		fulltext		University of Hawaii Press	monograph	2012	2012						P	821737498
Drinking Smoke		9780824837969							https://www.degruyter.com/openurl?genre=book&isbn=9780824837969	Marshall	9780824837969		fulltext		University of Hawaii Press	monograph	2013	2013						P	1013962509
Dubious Gastronomy		9780824839208							https://www.degruyter.com/openurl?genre=book&isbn=9780824839208	Ku	9780824839208		fulltext		University of Hawaii Press	monograph	2013	2013						P	1076455939
Dying in a Strange Land		9780824873936							https://www.degruyter.com/openurl?genre=book&isbn=9780824873936	Murayama	9780824873936		fulltext		University of Hawaii Press	monograph	2008	2008						P	1024002772
East-West Montage		9780824862275							https://www.degruyter.com/openurl?genre=book&isbn=9780824862275	Ma	9780824862275		fulltext		University of Hawaii Press	monograph	2007	2007						P	1054880447
Education Fever		9780824862305							https://www.degruyter.com/openurl?genre=book&isbn=9780824862305	Seth	9780824862305		fulltext		University of Hawaii Press	monograph	2002	2002						P	1054878974
Embodied Modernities		9780824862329							https://www.degruyter.com/openurl?genre=book&isbn=9780824862329		9780824862329		fulltext		University of Hawaii Press	monograph	2006	2006			Heinrich			P	1054879481
Embodying Belonging		9780824860547							https://www.degruyter.com/openurl?genre=book&isbn=9780824860547	Suzuki	9780824860547		fulltext		University of Hawaii Press	monograph	2010	2010						P	663885702
Embodying Morality		9780824862336							https://www.degruyter.com/openurl?genre=book&isbn=9780824862336	Rydstrom	9780824862336		fulltext		University of Hawaii Press	monograph	2003	2003						P	1054879030
Embracing the Firebird		9780824862343							https://www.degruyter.com/openurl?genre=book&isbn=9780824862343	Beichman	9780824862343		fulltext		University of Hawaii Press	monograph	2002	2002						P	1054881115
Eminent Nuns		9780824862350							https://www.degruyter.com/openurl?genre=book&isbn=9780824862350	Grant	9780824862350		fulltext		University of Hawaii Press	monograph	2008	2008						P	1024040886
Empire of Emptiness		9780824862367							https://www.degruyter.com/openurl?genre=book&isbn=9780824862367	Berger	9780824862367		fulltext		University of Hawaii Press	monograph	2003	2003						P	52859385
Emplaced Myth		9780824843946							https://www.degruyter.com/openurl?genre=book&isbn=9780824843946		9780824843946		fulltext		University of Hawaii Press	monograph	2001	2000			Weiner			P	1013938913
Ending the LDP Hegemony		9780824862374							https://www.degruyter.com/openurl?genre=book&isbn=9780824862374	Christensen	9780824862374		fulltext		University of Hawaii Press	monograph	2000	2000						P	1054881506
Enduring Identities		9780824862381							https://www.degruyter.com/openurl?genre=book&isbn=9780824862381	Nelson	9780824862381		fulltext		University of Hawaii Press	monograph	2000	2000						P	1054880863
Entrys		9780824840846							https://www.degruyter.com/openurl?genre=book&isbn=9780824840846	Bacho	9780824840846		fulltext		University of Hawaii Press	monograph	2005	2005						P	1054881864
Envisioning Eternal Empire		9780824862398							https://www.degruyter.com/openurl?genre=book&isbn=9780824862398	Pines	9780824862398		fulltext		University of Hawaii Press	monograph	2008	2008						P	1024061761
Establishing a Pure Land on Earth		9780824862404							https://www.degruyter.com/openurl?genre=book&isbn=9780824862404	Chandler	9780824862404		fulltext		University of Hawaii Press	monograph	2004	2004						P	875895218
Ethnobotany of Pohnpei		9780824837495							https://www.degruyter.com/openurl?genre=book&isbn=9780824837495		9780824837495		fulltext		University of Hawaii Press	monograph	2009	2009			Balick			P	1054867547
Ethnoburb		9780824862411							https://www.degruyter.com/openurl?genre=book&isbn=9780824862411	Li	9780824862411		fulltext		University of Hawaii Press	monograph	2008	2008						P	1023996690
Evaluating Evidence		9780824862428							https://www.degruyter.com/openurl?genre=book&isbn=9780824862428	Akita	9780824862428		fulltext		University of Hawaii Press	monograph	2008	2008						P	923484816
Excursions in Identity		9780824862435							https://www.degruyter.com/openurl?genre=book&isbn=9780824862435	Nenzi	9780824862435		fulltext		University of Hawaii Press	monograph	2008	2008						P	646066550
Exhibiting the Past		9780824840068							https://www.degruyter.com/openurl?genre=book&isbn=9780824840068	Denton	9780824840068		fulltext		University of Hawaii Press	monograph	2013	2013						P	1024022242
Experimental Buddhism		9780824838348							https://www.degruyter.com/openurl?genre=book&isbn=9780824838348		9780824838348		fulltext		University of Hawaii Press	monograph	2013	2013			Tanabe			P	1054881868
Explaining Pictures		9780824844493							https://www.degruyter.com/openurl?genre=book&isbn=9780824844493	Kaminishi	9780824844493		fulltext		University of Hawaii Press	monograph	2006	2006						P	1054877136
Expressive Japanese		9780824873950							https://www.degruyter.com/openurl?genre=book&isbn=9780824873950	Maynard	9780824873950		fulltext		University of Hawaii Press	monograph	2005	2005						P	1024024444
Facing the Pacific		9780824862459							https://www.degruyter.com/openurl?genre=book&isbn=9780824862459	Geiger	9780824862459		fulltext		University of Hawaii Press	monograph	2007	2007						P	256470546
Faith and Power in Japanese Buddhist Art, 1600–2005		9780824862466							https://www.degruyter.com/openurl?genre=book&isbn=9780824862466	Graham	9780824862466		fulltext		University of Hawaii Press	monograph	2007	2007						P	1054872084
Falling in Love		9780824841607							https://www.degruyter.com/openurl?genre=book&isbn=9780824841607		9780824841607		fulltext		University of Hawaii Press	monograph	2006	2006						P	1054877688
Falling into the Lesbi World		9780824860844							https://www.degruyter.com/openurl?genre=book&isbn=9780824860844	Blackwood	9780824860844		fulltext		University of Hawaii Press	monograph	2010	2010						P	875895361
Familiar Medicine		9780824862473							https://www.degruyter.com/openurl?genre=book&isbn=9780824862473	Craig	9780824862473		fulltext		University of Hawaii Press	monograph	2002	2002						P	1076410170
Family Lineage Organization and Social Change in Ming and Qing Fujian		9780824842017							https://www.degruyter.com/openurl?genre=book&isbn=9780824842017		9780824842017		fulltext		University of Hawaii Press	monograph	2001	2001						P	1054871026
Fertile Disorder		9780824837785							https://www.degruyter.com/openurl?genre=book&isbn=9780824837785	Ram	9780824837785		fulltext		University of Hawaii Press	monograph	2013	2013						P	845242935
Fertility and Pleasure		9780824862503							https://www.degruyter.com/openurl?genre=book&isbn=9780824862503	Lindsey	9780824862503		fulltext		University of Hawaii Press	monograph	2006	2006						P	1024045723
Fictions of Desire		9780824862510							https://www.degruyter.com/openurl?genre=book&isbn=9780824862510	Snyder	9780824862510		fulltext		University of Hawaii Press	monograph	2000	2000						P	1054873594
Fields of the Lord		9780824862527							https://www.degruyter.com/openurl?genre=book&isbn=9780824862527	Aragon	9780824862527		fulltext		University of Hawaii Press	monograph	2000	2000						P	1054879871
Fighting for Breath		9780824837976							https://www.degruyter.com/openurl?genre=book&isbn=9780824837976	Lora-Wainwright	9780824837976		fulltext		University of Hawaii Press	monograph	2013	2013						P	1013955062
Fighting in Paradise		9780824860219							https://www.degruyter.com/openurl?genre=book&isbn=9780824860219	Horne	9780824860219		fulltext		University of Hawaii Press	monograph	2011	2011						P	794925339
Fighting Tradition		9780824843182							https://www.degruyter.com/openurl?genre=book&isbn=9780824843182	Yamashita	9780824843182		fulltext		University of Hawaii Press	monograph	2003	2003						P	1013942722
Figments and Fragments of Mahayana Buddhism in India		9780824874629							https://www.degruyter.com/openurl?genre=book&isbn=9780824874629	Schopen	9780824874629		fulltext		University of Hawaii Press	monograph	2005	2005						P	1024009677
Figures of Southeast Asian Modernity		9780824837792							https://www.degruyter.com/openurl?genre=book&isbn=9780824837792		9780824837792		fulltext		University of Hawaii Press	monograph	2013	2013			Harms			P	1024041926
Final Days		9780824843960							https://www.degruyter.com/openurl?genre=book&isbn=9780824843960	Long	9780824843960		fulltext		University of Hawaii Press	monograph	2005	2005						P	1054872083
Fluid Iron		9780824862541							https://www.degruyter.com/openurl?genre=book&isbn=9780824862541	Day	9780824862541		fulltext		University of Hawaii Press	monograph	2002	2002						P	1054881715
Focusing the Familiar		9780824862558							https://www.degruyter.com/openurl?genre=book&isbn=9780824862558		9780824862558		fulltext		University of Hawaii Press	monograph	2001	2001						P	1054866749
Foreign Flowers		9780824874568							https://www.degruyter.com/openurl?genre=book&isbn=9780824874568	Larmour	9780824874568		fulltext		University of Hawaii Press	monograph	2005	2005						P	1054881097
Forest of Struggle		9780824838065							https://www.degruyter.com/openurl?genre=book&isbn=9780824838065	Zucker	9780824838065		fulltext		University of Hawaii Press	monograph	2013	2013						P	859157673
Foundations of Confucian Thought		9780824862572							https://www.degruyter.com/openurl?genre=book&isbn=9780824862572	Pines	9780824862572		fulltext		University of Hawaii Press	monograph	2002	2002						P	52841085
From Okinawa to the Americas		9780824860950							https://www.degruyter.com/openurl?genre=book&isbn=9780824860950		9780824860950		fulltext		University of Hawaii Press	monograph	2010	2010			Hibbett			P	1076411170
From the Land of Hibiscus		9780824862596							https://www.degruyter.com/openurl?genre=book&isbn=9780824862596		9780824862596		fulltext		University of Hawaii Press	monograph	2006	2006			Ch'oe			P	952739338
From Urban Enclave to Ethnic Suburb		9780824874520							https://www.degruyter.com/openurl?genre=book&isbn=9780824874520		9780824874520		fulltext		University of Hawaii Press	monograph	2006	2006			Li			P	1054872295
Gaijin Yokozuna		9780824838041							https://www.degruyter.com/openurl?genre=book&isbn=9780824838041	Panek	9780824838041		fulltext		University of Hawaii Press	monograph	2006	2006						P	1054880966
Gambling With Virtue		9780824862619							https://www.degruyter.com/openurl?genre=book&isbn=9780824862619	Rosenberger	9780824862619		fulltext		University of Hawaii Press	monograph	2000	2000						P	1024019957
Gateway to Japan		9780824842925							https://www.degruyter.com/openurl?genre=book&isbn=9780824842925	Batten	9780824842925		fulltext		University of Hawaii Press	monograph	2006	2006						P	1054881428
Gender and Globalization in Asia and the Pacific		9780824862626							https://www.degruyter.com/openurl?genre=book&isbn=9780824862626		9780824862626		fulltext		University of Hawaii Press	monograph	2008	2008			Ferguson			P	437400283
Gender and Law in the Japanese Imperium		9780824839192							https://www.degruyter.com/openurl?genre=book&isbn=9780824839192		9780824839192		fulltext		University of Hawaii Press	monograph	2013	2013						P	1024044816
Gender and Power in the Japanese Visual Field		9780824841577							https://www.degruyter.com/openurl?genre=book&isbn=9780824841577		9780824841577		fulltext		University of Hawaii Press	monograph	2003	2003			Mostow			P	1013946422
Generals and Scholars		9780824862633							https://www.degruyter.com/openurl?genre=book&isbn=9780824862633	Shultz	9780824862633		fulltext		University of Hawaii Press	monograph	2000	2000						P	1054874674
Glamour in the Pacific		9780824862657							https://www.degruyter.com/openurl?genre=book&isbn=9780824862657	Paisley	9780824862657		fulltext		University of Hawaii Press	monograph	2009	2009						P	436459682
Globalization and Cultural Trends in China		9780824844707							https://www.degruyter.com/openurl?genre=book&isbn=9780824844707	Liu	9780824844707		fulltext		University of Hawaii Press	monograph	2003	2003						P	1013947592
Globalization and Higher Education		9780824862664							https://www.degruyter.com/openurl?genre=book&isbn=9780824862664		9780824862664		fulltext		University of Hawaii Press	monograph	2004	2004			Manicas			P	835424942
Globalization and Networked Societies		9780824862671							https://www.degruyter.com/openurl?genre=book&isbn=9780824862671	Yeung	9780824862671		fulltext		University of Hawaii Press	monograph	2000	2000						P	49848331
Goddess on the Rise		9780824844516							https://www.degruyter.com/openurl?genre=book&isbn=9780824844516	Taylor	9780824844516		fulltext		University of Hawaii Press	monograph	2004	2004						P	1049660201
Gods, Ghosts, and Gangsters		9780824860714							https://www.degruyter.com/openurl?genre=book&isbn=9780824860714	Boretz	9780824860714		fulltext		University of Hawaii Press	monograph	2011	2010						P	1024029913
Going Against the Grain		9780824862688							https://www.degruyter.com/openurl?genre=book&isbn=9780824862688	Bayer	9780824862688		fulltext		University of Hawaii Press	monograph	2009	2009						P	1054882054
Going Forth		9780824851774							https://www.degruyter.com/openurl?genre=book&isbn=9780824851774		9780824851774		fulltext		University of Hawaii Press	monograph	2005	2005			Bodiford			P	1013962511
Gossip and the Everyday Production of Politics		9780824862695							https://www.degruyter.com/openurl?genre=book&isbn=9780824862695	Besnier	9780824862695		fulltext		University of Hawaii Press	monograph	2009	2009						P	436159058
Greed and Grievance		9780824839222							https://www.degruyter.com/openurl?genre=book&isbn=9780824839222	Allen	9780824839222		fulltext		University of Hawaii Press	monograph	2013	2013						P	1032677976
Guahan		9780824860301							https://www.degruyter.com/openurl?genre=book&isbn=9780824860301	Goetzfridt	9780824860301		fulltext		University of Hawaii Press	monograph	2011	2011						P	874813967
Guardian of the Sea		9780824860066							https://www.degruyter.com/openurl?genre=book&isbn=9780824860066	Clark	9780824860066		fulltext		University of Hawaii Press	monograph	2007	2007						P	646069625
Handmade Culture		9780824862749							https://www.degruyter.com/openurl?genre=book&isbn=9780824862749	Pitelka	9780824862749		fulltext		University of Hawaii Press	monograph	2005	2005						P	1054867548
Haoles in Hawaii		9780824860424							https://www.degruyter.com/openurl?genre=book&isbn=9780824860424	Rohrer	9780824860424		fulltext		University of Hawaii Press	monograph	2010	2010						P	794925342
Hard Bargaining in Sumatra		9780824843557							https://www.degruyter.com/openurl?genre=book&isbn=9780824843557	Causey	9780824843557		fulltext		University of Hawaii Press	monograph	2003	2003						P	1054881628
Hard Times in the Hometown		9780824861124							https://www.degruyter.com/openurl?genre=book&isbn=9780824861124	Dusinberre	9780824861124		fulltext		University of Hawaii Press	monograph	2012	2012						P	1054871028
Hart Wood		9780824860523							https://www.degruyter.com/openurl?genre=book&isbn=9780824860523	Hibbard	9780824860523		fulltext		University of Hawaii Press	monograph	2010	2010						P	663886657
Hawaii at the Crossroads of the U.S. and Japan before the Pacific War		9780824862756							https://www.degruyter.com/openurl?genre=book&isbn=9780824862756		9780824862756		fulltext		University of Hawaii Press	monograph	2008	2008			Davidann			P	1083581752
Hawaiʻi Becalmed		9780824862770							https://www.degruyter.com/openurl?genre=book&isbn=9780824862770	Grandy	9780824862770		fulltext		University of Hawaii Press	monograph	2002	2002						P	649905101
Hawaii Chronicles III		9780824862763							https://www.degruyter.com/openurl?genre=book&isbn=9780824862763		9780824862763		fulltext		University of Hawaii Press	monograph	2000	2000			Dye			P	1076462379
Hawaii Place Names		9780824862787							https://www.degruyter.com/openurl?genre=book&isbn=9780824862787	Clark	9780824862787		fulltext		University of Hawaii Press	monograph	2003	2003						P	1024017927
Hawai‘i Reader in Traditional Chinese Culture		9780824852351							https://www.degruyter.com/openurl?genre=book&isbn=9780824852351		9780824852351		fulltext		University of Hawaii Press	monograph	2005	2005			Mair			P	1076475573
Hawaiian Birds of the Sea		9780824844240							https://www.degruyter.com/openurl?genre=book&isbn=9780824844240		9780824844240		fulltext		University of Hawaii Press	monograph	2009	2009						P	1058917813
Hawaiian Legends of Dreams		9780824845247							https://www.degruyter.com/openurl?genre=book&isbn=9780824845247	Loebel-Fried	9780824845247		fulltext		University of Hawaii Press	monograph	2005	2005						P	982122344
Hawaiian Legends of the Guardian Spirits		9780824845803							https://www.degruyter.com/openurl?genre=book&isbn=9780824845803	Loebel-Fried	9780824845803		fulltext		University of Hawaii Press	monograph	2002	2002						P	1013957248
Hawaiian National Bibliography, 1780-1900		9780824862800							https://www.degruyter.com/openurl?genre=book&isbn=9780824862800		9780824862800		fulltext		University of Hawaii Press	monograph	2000	2000			Forbes			P	133165308
Hawaiian Natural History, Ecology, and Evolution		9780824842437							https://www.degruyter.com/openurl?genre=book&isbn=9780824842437	Ziegler	9780824842437		fulltext		University of Hawaii Press	monograph	2002	2002						P	1013963285
Hawaiian Surfing		9780824860325							https://www.degruyter.com/openurl?genre=book&isbn=9780824860325	Clark	9780824860325		fulltext		University of Hawaii Press	monograph	2011	2011						P	794925343
Hawai‘i’s Ferns and Fern Allies		9780824843786							https://www.degruyter.com/openurl?genre=book&isbn=9780824843786	Palmer	9780824843786		fulltext		University of Hawaii Press	monograph	2008	2008						P	1013947376
Hawai‘i’s Russian Adventure		9780824842338							https://www.degruyter.com/openurl?genre=book&isbn=9780824842338	Mills	9780824842338		fulltext		University of Hawaii Press	monograph	2002	2002						P	1054880152
Heian Japan, Centers and Peripheries		9780824862817							https://www.degruyter.com/openurl?genre=book&isbn=9780824862817		9780824862817		fulltext		University of Hawaii Press	monograph	2007	2007			Adolphson			P	1054874805
Hā‘ena		9780824862725							https://www.degruyter.com/openurl?genre=book&isbn=9780824862725	Andrade	9780824862725		fulltext		University of Hawaii Press	monograph	2008	2008						P	1024040887
Heroes of China's Great Leap Forward		9780824837594							https://www.degruyter.com/openurl?genre=book&isbn=9780824837594		9780824837594		fulltext		University of Hawaii Press	monograph	2010	2010			King			P	663885752
Herself an Author		9780824862824							https://www.degruyter.com/openurl?genre=book&isbn=9780824862824	Fong	9780824862824		fulltext		University of Hawaii Press	monograph	2008	2008						P	436169115
Hidden Hands and Divided Landscapes		9780824862831							https://www.degruyter.com/openurl?genre=book&isbn=9780824862831	Pieris	9780824862831		fulltext		University of Hawaii Press	monograph	2009	2009						P	1054879228
Himiko and Japan's Elusive Chiefdom of Yamatai		9780824862848							https://www.degruyter.com/openurl?genre=book&isbn=9780824862848	Kidder	9780824862848		fulltext		University of Hawaii Press	monograph	2007	2007						P	256473830
History, Buddhism, and New Religious Movements in Cambodia		9780824844349							https://www.degruyter.com/openurl?genre=book&isbn=9780824844349		9780824844349		fulltext		University of Hawaii Press	monograph	2004	2004			Marston			P	1054877690
Hokkeji and the Reemergence of Female Monastic Orders in Premodern Japan		9780824860646							https://www.degruyter.com/openurl?genre=book&isbn=9780824860646	Meeks	9780824860646		fulltext		University of Hawaii Press	monograph	2010	2010						P	671812326
Ho'opilipili 'Olelo II		9780824843878							https://www.degruyter.com/openurl?genre=book&isbn=9780824843878	Frayer-Luna	9780824843878		fulltext		University of Hawaii Press	monograph	2005	2005						P	1013948964
House-Girls Remember		9780824862879							https://www.degruyter.com/openurl?genre=book&isbn=9780824862879		9780824862879		fulltext		University of Hawaii Press	monograph	2007	2007			Tarisesei			P	1024051605
Houses Far From Home		9780824841645							https://www.degruyter.com/openurl?genre=book&isbn=9780824841645	Rodman Critchlow	9780824841645		fulltext		University of Hawaii Press	monograph	2001	2001						P	1013948962
How to Behave		9780824861094							https://www.degruyter.com/openurl?genre=book&isbn=9780824861094	Hansen	9780824861094		fulltext		University of Hawaii Press	monograph	2011	2011						P	1024036812
How Zen Became Zen		9780824862886							https://www.degruyter.com/openurl?genre=book&isbn=9780824862886	Schlutter	9780824862886		fulltext		University of Hawaii Press	monograph	2008	2008						P	489149736
Hydrology of the Hawaiian Islands		9780824862893							https://www.degruyter.com/openurl?genre=book&isbn=9780824862893	Mink	9780824862893		fulltext		University of Hawaii Press	monograph	2006	2006						P	1054874675
I Respectfully Dissent		9780824865740							https://www.degruyter.com/openurl?genre=book&isbn=9780824865740	Coffman	9780824865740		fulltext		University of Hawaii Press	monograph	2012	2012						P	809317799
I Ulu I Ka ‘Āina		9780824839994							https://www.degruyter.com/openurl?genre=book&isbn=9780824839994		9780824839994		fulltext		University of Hawaii Press	monograph	2013	2013			Osorio			P	1076414537
I Ulu I Ke Kumu		9780824837174							https://www.degruyter.com/openurl?genre=book&isbn=9780824837174		9780824837174		fulltext		University of Hawaii Press	monograph	2011	2011						P	878119549
Identity and Ritual in a Japanese Diving Village		9780824842376							https://www.degruyter.com/openurl?genre=book&isbn=9780824842376	Martinez	9780824842376		fulltext		University of Hawaii Press	monograph	2004	2004						P	1054868915
Ideogram		9780824845681							https://www.degruyter.com/openurl?genre=book&isbn=9780824845681	Unger	9780824845681		fulltext		University of Hawaii Press	monograph	2003	2003						P	1013960951
If It Swings, It's Music		9780824865702							https://www.degruyter.com/openurl?genre=book&isbn=9780824865702	Garneau	9780824865702		fulltext		University of Hawaii Press	monograph	2012	2012						P	809317572
Imagining the Course of Life		9780824841751							https://www.degruyter.com/openurl?genre=book&isbn=9780824841751	Eberhardt	9780824841751		fulltext		University of Hawaii Press	monograph	2006	2006						P	607174730
Imagining the Other		9780824862923							https://www.degruyter.com/openurl?genre=book&isbn=9780824862923	Stella	9780824862923		fulltext		University of Hawaii Press	monograph	2007	2007						P	1024008604
Immigrants to the Pure Land		9780824861049							https://www.degruyter.com/openurl?genre=book&isbn=9780824861049	Ama	9780824861049		fulltext		University of Hawaii Press	monograph	2011	2011						P	1054879659
Imperatives of Culture		9780824839048							https://www.degruyter.com/openurl?genre=book&isbn=9780824839048		9780824839048		fulltext		University of Hawaii Press	monograph	2013	2013			Hanscom			P	1029820081
Imperial Archipelago		9780824860455							https://www.degruyter.com/openurl?genre=book&isbn=9780824860455	Thompson	9780824860455		fulltext		University of Hawaii Press	monograph	2010	2010						P	875895436
Imperial Politics and Symbolics in Ancient Japan		9780824862954							https://www.degruyter.com/openurl?genre=book&isbn=9780824862954	Ooms	9780824862954		fulltext		University of Hawaii Press	monograph	2008	2008						P	1024029915
Imperial-Way Zen		9780824862961							https://www.degruyter.com/openurl?genre=book&isbn=9780824862961	Ives	9780824862961		fulltext		University of Hawaii Press	monograph	2009	2009						P	647928419
In Buddha's Company		9780824860851							https://www.degruyter.com/openurl?genre=book&isbn=9780824860851	Ruth	9780824860851		fulltext		University of Hawaii Press	monograph	2010	2010						P	1024014736
In Good Company		9780824840891							https://www.degruyter.com/openurl?genre=book&isbn=9780824840891	Yamanaka	9780824840891		fulltext		University of Hawaii Press	monograph	2001	2001						P	1013941946
In Light of Shadows		9780824845582							https://www.degruyter.com/openurl?genre=book&isbn=9780824845582		9780824845582		fulltext		University of Hawaii Press	monograph	2004	2004						P	1013938414
In Search of Korean Traditional Opera		9780824860806							https://www.degruyter.com/openurl?genre=book&isbn=9780824860806	Killick	9780824860806		fulltext		University of Hawaii Press	monograph	2010	2010						P	794925345
In the Name of Civil Society		9780824845469							https://www.degruyter.com/openurl?genre=book&isbn=9780824845469	Hedman	9780824845469		fulltext		University of Hawaii Press	monograph	2005	2005						P	1013939309
Individualism in Early China		9780824860677							https://www.degruyter.com/openurl?genre=book&isbn=9780824860677	Brindley	9780824860677		fulltext		University of Hawaii Press	monograph	2010	2010						P	663886651
Indonesia Betrayed		9780824862985							https://www.degruyter.com/openurl?genre=book&isbn=9780824862985	Collins	9780824862985		fulltext		University of Hawaii Press	monograph	2007	2007						P	1054881869
Inscribed Landscapes		9780824862992							https://www.degruyter.com/openurl?genre=book&isbn=9780824862992		9780824862992		fulltext		University of Hawaii Press	monograph	2002	2002			Wilson			P	53481993
Interactions		9780824840365							https://www.degruyter.com/openurl?genre=book&isbn=9780824840365		9780824840365		fulltext		University of Hawaii Press	monograph	2005	2005			Bentley			P	1054879245
Interpreting Corruption		9780824861193							https://www.degruyter.com/openurl?genre=book&isbn=9780824861193	Larmour	9780824861193		fulltext		University of Hawaii Press	monograph	2012	2012						P	793012711
Intimacy or Integrity		9780824863012							https://www.degruyter.com/openurl?genre=book&isbn=9780824863012	Kasulis	9780824863012		fulltext		University of Hawaii Press	monograph	2002	2002						P	1054873595
Into the Light		9780824860790							https://www.degruyter.com/openurl?genre=book&isbn=9780824860790		9780824860790		fulltext		University of Hawaii Press	monograph	2010	2010			Wender			P	1024052009
Inventing Politics		9780824846572							https://www.degruyter.com/openurl?genre=book&isbn=9780824846572	Mykkanen	9780824846572		fulltext		University of Hawaii Press	monograph	2003	2003						P	1054880997
Investing in Miracles		9780824845759							https://www.degruyter.com/openurl?genre=book&isbn=9780824845759	Wiegele	9780824845759		fulltext		University of Hawaii Press	monograph	2004	2004						P	1013946132
Islands in a Far Sea		9780824874544							https://www.degruyter.com/openurl?genre=book&isbn=9780824874544	Culliney	9780824874544		fulltext		University of Hawaii Press	monograph	2005	2005						P	1024051849
Isles of Refuge		9780824846268							https://www.degruyter.com/openurl?genre=book&isbn=9780824846268	Rauzon	9780824846268		fulltext		University of Hawaii Press	monograph	2000	2000						P	1013937854
Japan and the League of Nations		9780824863036							https://www.degruyter.com/openurl?genre=book&isbn=9780824863036	Burkman	9780824863036		fulltext		University of Hawaii Press	monograph	2008	2007						P	1024022246
Japan at Nature's Edge		9780824838775							https://www.degruyter.com/openurl?genre=book&isbn=9780824838775		9780824838775		fulltext		University of Hawaii Press	monograph	2013	2013			Miller			P	860827672
Japan to 1600		9780824863043							https://www.degruyter.com/openurl?genre=book&isbn=9780824863043	Farris	9780824863043		fulltext		University of Hawaii Press	monograph	2009	2009						P	436169039
Japanese Buddhist Temples in Hawaii		9780824837280							https://www.degruyter.com/openurl?genre=book&isbn=9780824837280	Tanabe	9780824837280		fulltext		University of Hawaii Press	monograph	2012	2012						P	1013960921
Japanese Cinema in the Digital Age		9780824865887							https://www.degruyter.com/openurl?genre=book&isbn=9780824865887	Wada-Marciano	9780824865887		fulltext		University of Hawaii Press	monograph	2012	2012						P	1024036769
Japanese Culture		9780824863081							https://www.degruyter.com/openurl?genre=book&isbn=9780824863081	Varley	9780824863081		fulltext		University of Hawaii Press	monograph	2000	2000		4. Auflage				P	1024029916
Japanese Hermeneutics		9780824863104							https://www.degruyter.com/openurl?genre=book&isbn=9780824863104		9780824863104		fulltext		University of Hawaii Press	monograph	2002	2002			Marra			P	70769196
Japanese Philosophy		9780824837075							https://www.degruyter.com/openurl?genre=book&isbn=9780824837075		9780824837075		fulltext		University of Hawaii Press	monograph	2011	2011			Heisig			P	875241162
Japanese Sports		9780824863128							https://www.degruyter.com/openurl?genre=book&isbn=9780824863128	Thompson	9780824863128		fulltext		University of Hawaii Press	monograph	2001	2001						P	1054875401
Japanese Temple Buddhism		9780824863135							https://www.degruyter.com/openurl?genre=book&isbn=9780824863135	Covell	9780824863135		fulltext		University of Hawaii Press	monograph	2005	2005						P	1054879653
