PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Captain’s Widow of Sandwich		9780814786529							https://www.degruyter.com/openurl?genre=book&isbn=9780814786529	Shockley	9780814786529		fulltext		New York University Press	monograph	2010	2010						P	779828351
The Case Against Punishment		9780814733295							https://www.degruyter.com/openurl?genre=book&isbn=9780814733295	Golash	9780814733295		fulltext		New York University Press	monograph	2005	2005						P	76838885
The Chicana/o Cultural Studies Forum		9780814772911							https://www.degruyter.com/openurl?genre=book&isbn=9780814772911		9780814772911		fulltext		New York University Press	monograph	2007	2007			Chabram-Dernersesian			P	194386266
The Children of Immigrants at School		9780814724354							https://www.degruyter.com/openurl?genre=book&isbn=9780814724354		9780814724354		fulltext		New York University Press	monograph	2013	2013			Alba			P	859537102
The Civil War Soldier		9780814725153							https://www.degruyter.com/openurl?genre=book&isbn=9780814725153		9780814725153		fulltext		New York University Press	monograph	2002	2002			Logue			P	233534925
The Collapse of Fortress Bush		9780814777336							https://www.degruyter.com/openurl?genre=book&isbn=9780814777336	Roberts	9780814777336		fulltext		New York University Press	monograph	2008	2008						P	
The Color of Crime (Second Edition)		9780814777213							https://www.degruyter.com/openurl?genre=book&isbn=9780814777213	Russell-Brown	9780814777213		fulltext		New York University Press	monograph	2008	2008		2. ed.				P	
The Color of Fascism		9780814744512							https://www.degruyter.com/openurl?genre=book&isbn=9780814744512	Horne	9780814744512		fulltext		New York University Press	monograph	2006	2006						P	
The Color of Sound		9780814723135							https://www.degruyter.com/openurl?genre=book&isbn=9780814723135	Burdick	9780814723135		fulltext		New York University Press	monograph	2013	2013						P	828150228
The Constitution Goes to College		9780814788561							https://www.degruyter.com/openurl?genre=book&isbn=9780814788561	Smolla	9780814788561		fulltext		New York University Press	monograph	2011	2011						P	727949763
The Contrast		9780814749371							https://www.degruyter.com/openurl?genre=book&isbn=9780814749371	Kierner	9780814749371		fulltext		New York University Press	monograph	2007	2007						P	
The Cultural Capital of Asian American Studies		9780814790014							https://www.degruyter.com/openurl?genre=book&isbn=9780814790014	Chiang	9780814790014		fulltext		New York University Press	monograph	2009	2009						P	
The Culture of Punishment		9780814739044							https://www.degruyter.com/openurl?genre=book&isbn=9780814739044	Brown	9780814739044		fulltext		New York University Press	monograph	2009	2009						P	794926996
The Debate Over Slavery		9780814722909							https://www.degruyter.com/openurl?genre=book&isbn=9780814722909	Ericson	9780814722909		fulltext		New York University Press	monograph	2000	2000						P	179087875
The Deepening Crisis		9780814723562							https://www.degruyter.com/openurl?genre=book&isbn=9780814723562		9780814723562		fulltext		New York University Press	monograph	2011	2011			Calhoun			P	733057091
The Deepest South		9780814737286							https://www.degruyter.com/openurl?genre=book&isbn=9780814737286	Horne	9780814737286		fulltext		New York University Press	monograph	2007	2007						P	
The Democracy Deficit		9780814705346							https://www.degruyter.com/openurl?genre=book&isbn=9780814705346	Aman Jr.	9780814705346		fulltext		New York University Press	monograph	2004	2004						P	76898858
The Digital Person		9780814708965							https://www.degruyter.com/openurl?genre=book&isbn=9780814708965	Solove	9780814708965		fulltext		New York University Press	monograph	2004	2004						P	
The Disability Pendulum		9780814790373							https://www.degruyter.com/openurl?genre=book&isbn=9780814790373	Colker	9780814790373		fulltext		New York University Press	monograph	2005	2005						P	76964379
The Divided Mind of the Black Church		9781479864102							https://www.degruyter.com/openurl?genre=book&isbn=9781479864102	Warnock	9781479864102		fulltext		New York University Press	monograph	2013	2013						P	1097108305
The Drug Company Next Door		9780814724644							https://www.degruyter.com/openurl?genre=book&isbn=9780814724644	Dietrich	9780814724644		fulltext		New York University Press	monograph	2013	2013						P	843880829
The Embattled Constitution		9780814762806							https://www.degruyter.com/openurl?genre=book&isbn=9780814762806	Dorsen	9780814762806		fulltext		New York University Press	monograph	2013	2013						P	842919751
The Emergence of Mexican America		9780814777305							https://www.degruyter.com/openurl?genre=book&isbn=9780814777305	Rivera	9780814777305		fulltext		New York University Press	monograph	2006	2006						P	
The End Of Cinema As We Know It		9780814753194							https://www.degruyter.com/openurl?genre=book&isbn=9780814753194		9780814753194		fulltext		New York University Press	monograph	2001	2001			Lewis			P	
The End of the Hamptons		9780814785126							https://www.degruyter.com/openurl?genre=book&isbn=9780814785126	Dolgon	9780814785126		fulltext		New York University Press	monograph	2005	2005						P	229448264
The Epistle of Forgiveness		9780814768990							https://www.degruyter.com/openurl?genre=book&isbn=9780814768990		9780814768990		fulltext		New York University Press	monograph	2013	2013			Schoeler			P	1158149756
The Epistle on Legal Theory		9780814729311							https://www.degruyter.com/openurl?genre=book&isbn=9780814729311	al-Shafi'i	9780814729311		fulltext		New York University Press	monograph	2013	2013						P	863202200
The Explanation For Everything		9780814759752							https://www.degruyter.com/openurl?genre=book&isbn=9780814759752	Morrison	9780814759752		fulltext		New York University Press	monograph	2002	2002						P	
The Fair Sex		9780814739976							https://www.degruyter.com/openurl?genre=book&isbn=9780814739976	Schloesser	9780814739976		fulltext		New York University Press	monograph	2005	2005						P	
The Fat Studies Reader		9780814777435							https://www.degruyter.com/openurl?genre=book&isbn=9780814777435		9780814777435		fulltext		New York University Press	monograph	2009	2009						P	488558650
The Fervent Embrace		9780814708378							https://www.degruyter.com/openurl?genre=book&isbn=9780814708378	Carenen	9780814708378		fulltext		New York University Press	monograph	2012	2012						P	779828048
The Force of Domesticity		9780814768556							https://www.degruyter.com/openurl?genre=book&isbn=9780814768556	Parrenas	9780814768556		fulltext		New York University Press	monograph	2008	2008						P	779828258
The Games Black Girls Play		9780814732731							https://www.degruyter.com/openurl?genre=book&isbn=9780814732731	Gaunt	9780814732731		fulltext		New York University Press	monograph	2006	2006						P	
The Gay Baby Boom		9780814743775							https://www.degruyter.com/openurl?genre=book&isbn=9780814743775	Johnson	9780814743775		fulltext		New York University Press	monograph	2002	2002						P	
The Gender Trap		9780814738788							https://www.degruyter.com/openurl?genre=book&isbn=9780814738788	Kane	9780814738788		fulltext		New York University Press	monograph	2012	2012						P	810931695
The Gentlemen and the Roughs		9780814728581							https://www.degruyter.com/openurl?genre=book&isbn=9780814728581	Foote	9780814728581		fulltext		New York University Press	monograph	2010	2010						P	779828082
The Global Flow of Information		9780814749470							https://www.degruyter.com/openurl?genre=book&isbn=9780814749470		9780814749470		fulltext		New York University Press	monograph	2011	2011			Katz			P	751978633
The Good Fight Continues		9780814772973							https://www.degruyter.com/openurl?genre=book&isbn=9780814772973		9780814772973		fulltext		New York University Press	monograph	2006	2006			Small			P	784884474
The Guantánamo Lawyers		9780814785287							https://www.degruyter.com/openurl?genre=book&isbn=9780814785287		9780814785287		fulltext		New York University Press	monograph	2009	2009			Denbeaux			P	646857037
The Half-Life of Policy Rationales		9780814729243							https://www.degruyter.com/openurl?genre=book&isbn=9780814729243		9780814729243		fulltext		New York University Press	monograph	2003	2003			Foldvary			P	855019810
The Harp and the Eagle		9780814785744							https://www.degruyter.com/openurl?genre=book&isbn=9780814785744	Ural	9780814785744		fulltext		New York University Press	monograph	2006	2006						P	174031072
The Hebrew Bible		9780814733080							https://www.degruyter.com/openurl?genre=book&isbn=9780814733080		9780814733080		fulltext		New York University Press	monograph	2007	2007			Greenspahn			P	
The Hip-Hop Generation Fights Back		9780814763742							https://www.degruyter.com/openurl?genre=book&isbn=9780814763742	Clay	9780814763742		fulltext		New York University Press	monograph	2012	2012						P	801411054
The Historians’ Paradox		9780814790854							https://www.degruyter.com/openurl?genre=book&isbn=9780814790854	Hoffer	9780814790854		fulltext		New York University Press	monograph	2008	2008						P	
The History of the Catholic Church in Latin America		9780814708804							https://www.degruyter.com/openurl?genre=book&isbn=9780814708804	Schwaller	9780814708804		fulltext		New York University Press	monograph	2011	2011						P	703596152
The History of the Riverside Church in the City of New York		9780814768648							https://www.degruyter.com/openurl?genre=book&isbn=9780814768648	Paris	9780814768648		fulltext		New York University Press	monograph	2004	2004						P	
The Housing Divide		9780814729182							https://www.degruyter.com/openurl?genre=book&isbn=9780814729182	Rosenbaum	9780814729182		fulltext		New York University Press	monograph	2006	2006						P	
The Impact of the Holocaust on Jewish Theology		9780814749012							https://www.degruyter.com/openurl?genre=book&isbn=9780814749012		9780814749012		fulltext		New York University Press	monograph	2005	2005			Katz			P	
The Importance of Being Honest		9780814753422							https://www.degruyter.com/openurl?genre=book&isbn=9780814753422	Lubet	9780814753422		fulltext		New York University Press	monograph	2008	2008						P	
The Innocence Commission		9780814733066							https://www.degruyter.com/openurl?genre=book&isbn=9780814733066	Gould	9780814733066		fulltext		New York University Press	monograph	2007	2007						P	
The Invisible Caring Hand		9780814790205							https://www.degruyter.com/openurl?genre=book&isbn=9780814790205	Cnaan	9780814790205		fulltext		New York University Press	monograph	2002	2002						P	784884506
The Latino Body		9780814765074							https://www.degruyter.com/openurl?genre=book&isbn=9780814765074	Lima	9780814765074		fulltext		New York University Press	monograph	2007	2007						P	
The Law as it Could Be		9780814728611							https://www.degruyter.com/openurl?genre=book&isbn=9780814728611	Fiss	9780814728611		fulltext		New York University Press	monograph	2003	2003						P	
The Lebanese Diaspora		9780814705452							https://www.degruyter.com/openurl?genre=book&isbn=9780814705452	Abdelhady	9780814705452		fulltext		New York University Press	monograph	2011	2011						P	751980641
The Left at War		9780814739051							https://www.degruyter.com/openurl?genre=book&isbn=9780814739051	Bérubé	9780814739051		fulltext		New York University Press	monograph	2009	2009						P	488594239
The Maid's Daughter		9780814777251							https://www.degruyter.com/openurl?genre=book&isbn=9780814777251	Romero	9780814777251		fulltext		New York University Press	monograph	2011	2011						P	746339617
The Makeover		9780814738979							https://www.degruyter.com/openurl?genre=book&isbn=9780814738979	Sender	9780814738979		fulltext		New York University Press	monograph	2012	2012						P	817560278
The Man Question		9780814785379							https://www.degruyter.com/openurl?genre=book&isbn=9780814785379	Dowd	9780814785379		fulltext		New York University Press	monograph	2010	2010						P	676700801
The Many Colors of Crime		9780814768549							https://www.degruyter.com/openurl?genre=book&isbn=9780814768549		9780814768549		fulltext		New York University Press	monograph	2006	2006			Peterson			P	
The Many Faces of Alexander Hamilton		9780814707845							https://www.degruyter.com/openurl?genre=book&isbn=9780814707845		9780814707845		fulltext		New York University Press	monograph	2006	2006			Ambrose			P	906939027
The Master of Seventh Avenue		9780814768679							https://www.degruyter.com/openurl?genre=book&isbn=9780814768679	Parmet	9780814768679		fulltext		New York University Press	monograph	2005	2005						P	
The Material Gene		9780814744727							https://www.degruyter.com/openurl?genre=book&isbn=9780814744727	Happe	9780814744727		fulltext		New York University Press	monograph	2013	2013						P	836848762
The Measure of America, 2010-2011		9780814765050							https://www.degruyter.com/openurl?genre=book&isbn=9780814765050	Burd-Sharps	9780814765050		fulltext		New York University Press	monograph	2010	2010						P	676695831
The Measure of Injury		9780814790069							https://www.degruyter.com/openurl?genre=book&isbn=9780814790069	Wriggins	9780814790069		fulltext		New York University Press	monograph	2010	2010						P	643567659
The Methodist Unification		9780814785171							https://www.degruyter.com/openurl?genre=book&isbn=9780814785171	Davis	9780814785171		fulltext		New York University Press	monograph	2008	2008						P	646762116
The Mystery of the Rosary		9780814764497							https://www.degruyter.com/openurl?genre=book&isbn=9780814764497	Mitchell	9780814764497		fulltext		New York University Press	monograph	2009	2009						P	503553757
The Myth of Empowerment		9780814738405							https://www.degruyter.com/openurl?genre=book&isbn=9780814738405	Becker	9780814738405		fulltext		New York University Press	monograph	2005	2005						P	
The Myth of the Imperial Judiciary		9780814748596							https://www.degruyter.com/openurl?genre=book&isbn=9780814748596	Kozlowski	9780814748596		fulltext		New York University Press	monograph	2003	2003						P	
The Net Effect		9780814708743							https://www.degruyter.com/openurl?genre=book&isbn=9780814708743	Streeter	9780814708743		fulltext		New York University Press	monograph	2010	2010						P	819603203
The New American Zionism		9780814760116							https://www.degruyter.com/openurl?genre=book&isbn=9780814760116	Sasson	9780814760116		fulltext		New York University Press	monograph	2013	2013						P	1158118764
The New Black Politician		9780814738689							https://www.degruyter.com/openurl?genre=book&isbn=9780814738689	Gillespie	9780814738689		fulltext		New York University Press	monograph	2012	2012						P	793207528
The New H.N.I.C.		9780814709061							https://www.degruyter.com/openurl?genre=book&isbn=9780814709061	Boyd	9780814709061		fulltext		New York University Press	monograph	2003	2003						P	782877909
The New Kinship		9780814772041							https://www.degruyter.com/openurl?genre=book&isbn=9780814772041	Cahn	9780814772041		fulltext		New York University Press	monograph	2013	2013						P	828736851
The Next Generation		9780814705384							https://www.degruyter.com/openurl?genre=book&isbn=9780814705384		9780814705384		fulltext		New York University Press	monograph	2011	2011			Waters			P	710060690
The Notorious Elizabeth Tuttle		9780814723739							https://www.degruyter.com/openurl?genre=book&isbn=9780814723739	Chamberlain	9780814723739		fulltext		New York University Press	monograph	2012	2012						P	815649132
The Paranoid Apocalypse		9780814748930							https://www.degruyter.com/openurl?genre=book&isbn=9780814748930	Katz	9780814748930		fulltext		New York University Press	monograph	2011	2011						P	779828151
The Passionate Torah		9780814777381							https://www.degruyter.com/openurl?genre=book&isbn=9780814777381		9780814777381		fulltext		New York University Press	monograph	2009	2009			Ruttenberg			P	429904298
The Passions of Law		9780814739297							https://www.degruyter.com/openurl?genre=book&isbn=9780814739297		9780814739297		fulltext		New York University Press	monograph	2000	2000			Bandes			P	784884459
The Perversion of Youth		9780814785225							https://www.degruyter.com/openurl?genre=book&isbn=9780814785225	DiCataldo	9780814785225		fulltext		New York University Press	monograph	2009	2009						P	647825406
The Political Thought of Elizabeth Cady Stanton		9780814785164							https://www.degruyter.com/openurl?genre=book&isbn=9780814785164	Davis	9780814785164		fulltext		New York University Press	monograph	2008	2008						P	233535158
The Political Thought of Frederick Douglass		9780814725405							https://www.degruyter.com/openurl?genre=book&isbn=9780814725405	Buccola	9780814725405		fulltext		New York University Press	monograph	2012	2012						P	779828069
The Politics of Disgust		9780814744611							https://www.degruyter.com/openurl?genre=book&isbn=9780814744611	Hancock	9780814744611		fulltext		New York University Press	monograph	2004	2004						P	
The Politics of Latino Faith		9780814795439							https://www.degruyter.com/openurl?genre=book&isbn=9780814795439	Wilson	9780814795439		fulltext		New York University Press	monograph	2008	2008						P	
The Politics of Protest		9780814708910							https://www.degruyter.com/openurl?genre=book&isbn=9780814708910	Skolnick	9780814708910		fulltext		New York University Press	monograph	2010	2010						P	1141916510
The Post-Secular in Question		9780814738733							https://www.degruyter.com/openurl?genre=book&isbn=9780814738733		9780814738733		fulltext		New York University Press	monograph	2012	2012			Torpey			P	793165425
The Post-Soviet Wars		9780814797440							https://www.degruyter.com/openurl?genre=book&isbn=9780814797440	Zurcher	9780814797440		fulltext		New York University Press	monograph	2007	2007						P	
The Price of Progressive Politics		9780814722749							https://www.degruyter.com/openurl?genre=book&isbn=9780814722749	Ernst	9780814722749		fulltext		New York University Press	monograph	2010	2010						P	669491545
The Punishment Imperative		9781479829026							https://www.degruyter.com/openurl?genre=book&isbn=9781479829026	Clear	9781479829026		fulltext		New York University Press	monograph	2013	2013						P	1158109750
The Rabbi’s Wife		9780814739891							https://www.degruyter.com/openurl?genre=book&isbn=9780814739891	Schwartz	9780814739891		fulltext		New York University Press	monograph	2006	2006						P	
The Racial Middle		9780814762523							https://www.degruyter.com/openurl?genre=book&isbn=9780814762523	O’Brien	9780814762523		fulltext		New York University Press	monograph	2008	2008						P	
The Right to Be Parents		9780814739310							https://www.degruyter.com/openurl?genre=book&isbn=9780814739310	Ball	9780814739310		fulltext		New York University Press	monograph	2012	2012						P	793193045
The Rise and Fall of the Caucasian Race		9780814709009							https://www.degruyter.com/openurl?genre=book&isbn=9780814709009	Baum	9780814709009		fulltext		New York University Press	monograph	2006	2006						P	76964406
The Rise of Viagra		9780814753224							https://www.degruyter.com/openurl?genre=book&isbn=9780814753224	Loe	9780814753224		fulltext		New York University Press	monograph	2004	2004						P	
The Road to Abolition?		9780814762547							https://www.degruyter.com/openurl?genre=book&isbn=9780814762547		9780814762547		fulltext		New York University Press	monograph	2009	2009			Ogletree Jr.			P	549609161
The School-to-Prison Pipeline		9780814749197							https://www.degruyter.com/openurl?genre=book&isbn=9780814749197	Kim	9780814749197		fulltext		New York University Press	monograph	2010	2010						P	682614132
The Sense of Justice		9780814785157							https://www.degruyter.com/openurl?genre=book&isbn=9780814785157	Dubber	9780814785157		fulltext		New York University Press	monograph	2006	2006						P	
The Sexuality of Migration		9780814790106							https://www.degruyter.com/openurl?genre=book&isbn=9780814790106		9780814790106		fulltext		New York University Press	monograph	2009	2009			Vidal-Ortiz			P	794927115
The Shock of the News		9780814759578							https://www.degruyter.com/openurl?genre=book&isbn=9780814759578	Monahan	9780814759578		fulltext		New York University Press	monograph	2010	2010						P	642206719
The Shtetl		9780814790113							https://www.degruyter.com/openurl?genre=book&isbn=9780814790113		9780814790113		fulltext		New York University Press	monograph	2006	2006			Katz			P	
The Signifying Creator		9780814723784							https://www.degruyter.com/openurl?genre=book&isbn=9780814723784	Swartz	9780814723784		fulltext		New York University Press	monograph	2012	2012						P	779828065
The Silicon Valley of Dreams		9780814768570							https://www.degruyter.com/openurl?genre=book&isbn=9780814768570	Pellow	9780814768570		fulltext		New York University Press	monograph	2002	2002						P	
The Slums of Aspen		9780814768044							https://www.degruyter.com/openurl?genre=book&isbn=9780814768044	Park	9780814768044		fulltext		New York University Press	monograph	2011	2011						P	751983195
The Social Media Reader		9780814763025							https://www.degruyter.com/openurl?genre=book&isbn=9780814763025		9780814763025		fulltext		New York University Press	monograph	2012	2012			Mandiberg			P	778455386
The Spectacular Few		9780814724071							https://www.degruyter.com/openurl?genre=book&isbn=9780814724071	Hamm	9780814724071		fulltext		New York University Press	monograph	2013	2013						P	827944897
The Spitting Image		9780814745137							https://www.degruyter.com/openurl?genre=book&isbn=9780814745137	Lembcke	9780814745137		fulltext		New York University Press	monograph	2000	2000						P	913694735
The State of Play		9780814739075							https://www.degruyter.com/openurl?genre=book&isbn=9780814739075		9780814739075		fulltext		New York University Press	monograph	2006	2006			Noveck			P	568076665
The Struggles of John Brown Russwurm		9780814743720							https://www.degruyter.com/openurl?genre=book&isbn=9780814743720	James	9780814743720		fulltext		New York University Press	monograph	2010	2010						P	779828129
The Study of Children in Religions		9780814777466							https://www.degruyter.com/openurl?genre=book&isbn=9780814777466	Ridgely	9780814777466		fulltext		New York University Press	monograph	2011	2011						P	756642789
The Sun Never Sets		9780814786451							https://www.degruyter.com/openurl?genre=book&isbn=9780814786451		9780814786451		fulltext		New York University Press	monograph	2013	2013						P	852158953
The Supreme Court and Election Law		9780814744536							https://www.degruyter.com/openurl?genre=book&isbn=9780814744536	Hasen	9780814744536		fulltext		New York University Press	monograph	2006	2006						P	
The Supreme Court in the Intimate Lives of Americans		9780814723012							https://www.degruyter.com/openurl?genre=book&isbn=9780814723012	Ball	9780814723012		fulltext		New York University Press	monograph	2002	2002						P	70739006
The Synagogue in America		9780814769300							https://www.degruyter.com/openurl?genre=book&isbn=9780814769300	Raphael	9780814769300		fulltext		New York University Press	monograph	2011	2011						P	727952181
The Technology of Policing		9780814764442							https://www.degruyter.com/openurl?genre=book&isbn=9780814764442	Manning	9780814764442		fulltext		New York University Press	monograph	2008	2008						P	
The Tender Cut		9780814705414							https://www.degruyter.com/openurl?genre=book&isbn=9780814705414	Adler	9780814705414		fulltext		New York University Press	monograph	2011	2011						P	744354029
The Terrorist Identity		9780814707814							https://www.degruyter.com/openurl?genre=book&isbn=9780814707814	Arrigo	9780814707814		fulltext		New York University Press	monograph	2006	2006						P	1058574350
The Third Asiatic Invasion		9780814789889							https://www.degruyter.com/openurl?genre=book&isbn=9780814789889	Baldoz	9780814789889		fulltext		New York University Press	monograph	2011	2011						P	705945744
The Thirteenth Amendment and American Freedom		9780814784341							https://www.degruyter.com/openurl?genre=book&isbn=9780814784341	Tsesis	9780814784341		fulltext		New York University Press	monograph	2004	2004						P	
The Trial of Frederick Eberle		9780814789940							https://www.degruyter.com/openurl?genre=book&isbn=9780814789940	Baer	9780814789940		fulltext		New York University Press	monograph	2008	2008						P	779828401
The Ugly Laws		9780814708873							https://www.degruyter.com/openurl?genre=book&isbn=9780814708873	Schweik	9780814708873		fulltext		New York University Press	monograph	2009	2009						P	646824799
The United States of the United Races		9780814790489							https://www.degruyter.com/openurl?genre=book&isbn=9780814790489	Carter	9780814790489		fulltext		New York University Press	monograph	2013	2013						P	830161099
The Unpredictable Constitution		9780814785461							https://www.degruyter.com/openurl?genre=book&isbn=9780814785461		9780814785461		fulltext		New York University Press	monograph	2001	2001			Dorsen			P	784884492
The Virgin of El Barrio		9780814759165							https://www.degruyter.com/openurl?genre=book&isbn=9780814759165	Nabhan-Warren	9780814759165		fulltext		New York University Press	monograph	2005	2005						P	
The Widows' Might		9780814772966							https://www.degruyter.com/openurl?genre=book&isbn=9780814772966	Conger	9780814772966		fulltext		New York University Press	monograph	2009	2009						P	647699954
The World War I Reader		9780814759332							https://www.degruyter.com/openurl?genre=book&isbn=9780814759332		9780814759332		fulltext		New York University Press	monograph	2006	2006			Neiberg			P	
The Wow Climax		9780814743706							https://www.degruyter.com/openurl?genre=book&isbn=9780814743706	Jenkins	9780814743706		fulltext		New York University Press	monograph	2006	2006						P	
The Wrong Complexion for Protection		9780814763841							https://www.degruyter.com/openurl?genre=book&isbn=9780814763841	Bullard	9780814763841		fulltext		New York University Press	monograph	2012	2012						P	843208664
The Young Lords		9780814722930							https://www.degruyter.com/openurl?genre=book&isbn=9780814722930		9780814722930		fulltext		New York University Press	monograph	2010	2010						P	779828060
Theatrical Liberalism		9780814707982							https://www.degruyter.com/openurl?genre=book&isbn=9780814707982	Most	9780814707982		fulltext		New York University Press	monograph	2012	2012						P	1158113122
They Know Us Better Than We Know Ourselves		9780814739174							https://www.degruyter.com/openurl?genre=book&isbn=9780814739174	Brown	9780814739174		fulltext		New York University Press	monograph	2007	2007						P	913695333
They Left Great Marks on Me		9780814784860							https://www.degruyter.com/openurl?genre=book&isbn=9780814784860	Williams	9780814784860		fulltext		New York University Press	monograph	2012	2012						P	778459402
They're All My Children		9780814784761							https://www.degruyter.com/openurl?genre=book&isbn=9780814784761	Wozniak	9780814784761		fulltext		New York University Press	monograph	2001	2001						P	
This House of Noble Deeds		9780814705353							https://www.degruyter.com/openurl?genre=book&isbn=9780814705353	Aufses Jr.	9780814705353		fulltext		New York University Press	monograph	2002	2002						P	784884421
This Is Not a President		9780814777312							https://www.degruyter.com/openurl?genre=book&isbn=9780814777312	Rubenstein	9780814777312		fulltext		New York University Press	monograph	2008	2008						P	
Thomas Jefferson and the Wall of Separation Between Church and State		9780814785324							https://www.degruyter.com/openurl?genre=book&isbn=9780814785324	Dreisbach	9780814785324		fulltext		New York University Press	monograph	2002	2002						P	784884483
Those Damned Immigrants		9780814776582							https://www.degruyter.com/openurl?genre=book&isbn=9780814776582	Román	9780814776582		fulltext		New York University Press	monograph	2013	2013						P	855908971
Thurman Arnold		9780814795453							https://www.degruyter.com/openurl?genre=book&isbn=9780814795453	Waller	9780814795453		fulltext		New York University Press	monograph	2005	2005						P	
Tierra y Libertad		9780814739136							https://www.degruyter.com/openurl?genre=book&isbn=9780814739136	Bender	9780814739136		fulltext		New York University Press	monograph	2010	2010						P	671493176
Tinker Belles and Evil Queens		9780814738719							https://www.degruyter.com/openurl?genre=book&isbn=9780814738719	Griffin	9780814738719		fulltext		New York University Press	monograph	2011	2011						P	780425893
To the Break of Dawn		9780814790045							https://www.degruyter.com/openurl?genre=book&isbn=9780814790045	Cobb	9780814790045		fulltext		New York University Press	monograph	2007	2007						P	191953400
Toilet		9780814759646							https://www.degruyter.com/openurl?genre=book&isbn=9780814759646		9780814759646		fulltext		New York University Press	monograph	2010	2010			Molotch			P	779828205
Tomorrow's Parties		9780814717424							https://www.degruyter.com/openurl?genre=book&isbn=9780814717424	Coviello	9780814717424		fulltext		New York University Press	monograph	2013	2013						P	840482948
Torah Queeries		9780814785249							https://www.degruyter.com/openurl?genre=book&isbn=9780814785249		9780814785249		fulltext		New York University Press	monograph	2009	2009			Shneer			P	488583351
Tours That Bind		9780814749180							https://www.degruyter.com/openurl?genre=book&isbn=9780814749180	Kelner	9780814749180		fulltext		New York University Press	monograph	2010	2010						P	779828160
Toward a Unified Criminology		9780814707906							https://www.degruyter.com/openurl?genre=book&isbn=9780814707906	Agnew	9780814707906		fulltext		New York University Press	monograph	2011	2011						P	756654135
Toxic Diversity		9780814786598							https://www.degruyter.com/openurl?genre=book&isbn=9780814786598	Subotnik	9780814786598		fulltext		New York University Press	monograph	2005	2005						P	
Traces of the Spirit		9781479875238							https://www.degruyter.com/openurl?genre=book&isbn=9781479875238	Sylvan	9781479875238		fulltext		New York University Press	monograph	2002	2002						P	
Transcendent in America		9780814795484							https://www.degruyter.com/openurl?genre=book&isbn=9780814795484	Williamson	9780814795484		fulltext		New York University Press	monograph	2010	2010						P	779828485
Transforming Citizenships		9781479826872							https://www.degruyter.com/openurl?genre=book&isbn=9781479826872	West	9781479826872		fulltext		New York University Press	monograph	2013	2013						P	860711495
Transitional Justice		9780814725276							https://www.degruyter.com/openurl?genre=book&isbn=9780814725276		9780814725276		fulltext		New York University Press	monograph	2012	2012			Williams			P	880877525
Transnational Adoption		9780814785485							https://www.degruyter.com/openurl?genre=book&isbn=9780814785485	Dorow	9780814785485		fulltext		New York University Press	monograph	2006	2006						P	784884493
Transnational Feminism in the United States		9780814762998							https://www.degruyter.com/openurl?genre=book&isbn=9780814762998	Fernandes	9780814762998		fulltext		New York University Press	monograph	2013	2013						P	1156918070
Transnational Torture		9780814765111							https://www.degruyter.com/openurl?genre=book&isbn=9780814765111	Lokaneeta	9780814765111		fulltext		New York University Press	monograph	2011	2011						P	751983197
Transnational Women's Activism		9780814789049							https://www.degruyter.com/openurl?genre=book&isbn=9780814789049	Yasutake	9780814789049		fulltext		New York University Press	monograph	2004	2004						P	
Transpacific Antiracism		9780814762653							https://www.degruyter.com/openurl?genre=book&isbn=9780814762653	Onishi	9780814762653		fulltext		New York University Press	monograph	2013	2013						P	978593015
Trial by Jury		9780814762592							https://www.degruyter.com/openurl?genre=book&isbn=9780814762592	Oldham	9780814762592		fulltext		New York University Press	monograph	2006	2006						P	779828467
Trojan Horses		9781479818143							https://www.degruyter.com/openurl?genre=book&isbn=9781479818143	DuBois	9781479818143		fulltext		New York University Press	monograph	2001	2001						P	913695171
Tropics of Desire		9780814769553							https://www.degruyter.com/openurl?genre=book&isbn=9780814769553	Quiroga	9780814769553		fulltext		New York University Press	monograph	2000	2000						P	
Trust in Black America		9780814759301							https://www.degruyter.com/openurl?genre=book&isbn=9780814759301	Nunnally	9780814759301		fulltext		New York University Press	monograph	2012	2012						P	774293615
Truth, Autonomy, and Speech		9780814784723							https://www.degruyter.com/openurl?genre=book&isbn=9780814784723	Williams	9780814784723		fulltext		New York University Press	monograph	2004	2004						P	
Turkey’s European Future		9780814784457							https://www.degruyter.com/openurl?genre=book&isbn=9780814784457	Tocci	9780814784457		fulltext		New York University Press	monograph	2011	2011						P	751978630
Two Presidents Are Better Than One		9780814724682							https://www.degruyter.com/openurl?genre=book&isbn=9780814724682	Orentlicher	9780814724682		fulltext		New York University Press	monograph	2013	2013						P	827948839
