PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Momigliano and Antiquarianism		9781442684591							https://www.degruyter.com/openurl?genre=book&isbn=9781442684591	Miller	9781442684591		fulltext		University of Toronto Press	monograph	2007	2020						P	1163878049
Mommyblogs and the Changing Face of Motherhood		9781442665231							https://www.degruyter.com/openurl?genre=book&isbn=9781442665231	Friedman	9781442665231		fulltext		University of Toronto Press	monograph	2013	2020						P	1163877923
Monarchisms in the Age of Enlightenment		9781442684607							https://www.degruyter.com/openurl?genre=book&isbn=9781442684607		9781442684607		fulltext		University of Toronto Press	monograph	2007	2016			Blom			P	944177150
Money in Their Own Name		9781442677326							https://www.degruyter.com/openurl?genre=book&isbn=9781442677326	McKeen	9781442677326		fulltext		University of Toronto Press	monograph	2004	2016						P	944177938
Money Laundering in Canada		9781442684614							https://www.degruyter.com/openurl?genre=book&isbn=9781442684614		9781442684614		fulltext		University of Toronto Press	monograph	2007	2022						P	
Monk Lewis		9781442677333							https://www.degruyter.com/openurl?genre=book&isbn=9781442677333	Macdonald	9781442677333		fulltext		University of Toronto Press	monograph	2000	2016						P	999354311
Moose Pastures and Mergers		9781442620780							https://www.degruyter.com/openurl?genre=book&isbn=9781442620780	Armstrong	9781442620780		fulltext		University of Toronto Press	monograph	2001	2016						P	999378914
Moral Selfhood in the Liberal Tradition		9781442677371							https://www.degruyter.com/openurl?genre=book&isbn=9781442677371	Fairfield	9781442677371		fulltext		University of Toronto Press	monograph	2000	2016						P	999354221
Moral Taste		9781442684621							https://www.degruyter.com/openurl?genre=book&isbn=9781442684621	Garson	9781442684621		fulltext		University of Toronto Press	monograph	2007	2016						P	944177135
More of a Man		9781442662193							https://www.degruyter.com/openurl?genre=book&isbn=9781442662193	Holman	9781442662193		fulltext		University of Toronto Press	monograph	2013	2018						P	1078907835
More's Utopia		9781442677395							https://www.degruyter.com/openurl?genre=book&isbn=9781442677395	Baker-Smith	9781442677395		fulltext		University of Toronto Press	monograph	2000	2016						P	999365208
Mortuary Landscapes of North Africa		9781442628144							https://www.degruyter.com/openurl?genre=book&isbn=9781442628144		9781442628144		fulltext		University of Toronto Press	monograph	2007	2016			Stirling			P	944178748
Mother Tongues and Other Reflections on the Italian Language		9781442677401							https://www.degruyter.com/openurl?genre=book&isbn=9781442677401	Lepschy	9781442677401		fulltext		University of Toronto Press	monograph	2002	2016						P	999366181
Mothering a Bodied Curriculum		9781442696846							https://www.degruyter.com/openurl?genre=book&isbn=9781442696846		9781442696846		fulltext		University of Toronto Press	monograph	2012	2018			Freedman			P	1078910818
Mothers of the Municipality		9781442627468							https://www.degruyter.com/openurl?genre=book&isbn=9781442627468		9781442627468		fulltext		University of Toronto Press	monograph	2004	2016			Guildford			P	999378950
Mothers of the Nation		9781442677432							https://www.degruyter.com/openurl?genre=book&isbn=9781442677432	Albanese	9781442677432		fulltext		University of Toronto Press	monograph	2006	2016						P	944177900
Multicultiphobia		9781442687042							https://www.degruyter.com/openurl?genre=book&isbn=9781442687042	Ryan	9781442687042		fulltext		University of Toronto Press	monograph	2010	2018						P	1078915997
Multiculturalism and the History of Canadian Diversity		9781442677449							https://www.degruyter.com/openurl?genre=book&isbn=9781442677449	Day	9781442677449		fulltext		University of Toronto Press	monograph	2000	2018						P	1078914333
Multiculturalism Within a Bilingual Framework		9781442686083							https://www.degruyter.com/openurl?genre=book&isbn=9781442686083	Haque	9781442686083		fulltext		University of Toronto Press	monograph	2012	2018						P	1078917821
Multiple Account Benefit-Cost Analysis		9781442686632							https://www.degruyter.com/openurl?genre=book&isbn=9781442686632	Shaffer	9781442686632		fulltext		University of Toronto Press	monograph	2010	2022						P	
Multiple Lenses, Multiple Images		9781442677456							https://www.degruyter.com/openurl?genre=book&isbn=9781442677456		9781442677456		fulltext		University of Toronto Press	monograph	2004	2016			Goelman			P	999354349
Multiversities, Ideas, and Democracy		9781442684638							https://www.degruyter.com/openurl?genre=book&isbn=9781442684638	Fallis	9781442684638		fulltext		University of Toronto Press	monograph	2007	2016						P	944177134
Municipalities and Multiculturalism		9781442690417							https://www.degruyter.com/openurl?genre=book&isbn=9781442690417	Good	9781442690417		fulltext		University of Toronto Press	monograph	2009	2016						P	944176567
My Life in Crime and Other Academic Adventures		9781442684645							https://www.degruyter.com/openurl?genre=book&isbn=9781442684645	Friedland	9781442684645		fulltext		University of Toronto Press	monograph	2007	2016						P	944177102
My Muse Will Have a Story to Paint		9781442686182							https://www.degruyter.com/openurl?genre=book&isbn=9781442686182	Looney	9781442686182		fulltext		University of Toronto Press	monograph	2010	2010						P	999354233
Myth of the Silent Woman		9781442670129							https://www.degruyter.com/openurl?genre=book&isbn=9781442670129	Diaconoff	9781442670129		fulltext		University of Toronto Press	monograph	2009	2016						P	999354707
Mythologies of Migration, Vocabularies of Indenture		9781442697805							https://www.degruyter.com/openurl?genre=book&isbn=9781442697805	Pirbhai	9781442697805		fulltext		University of Toronto Press	monograph	2009	2016						P	999360074
Myths, Legends, and Heroes		9781442662056							https://www.degruyter.com/openurl?genre=book&isbn=9781442662056		9781442662056		fulltext		University of Toronto Press	monograph	2011	2018			Anlezark			P	1078912324
NAFTA Tax Law and Policy		9781442683822							https://www.degruyter.com/openurl?genre=book&isbn=9781442683822	Cockfield	9781442683822		fulltext		University of Toronto Press	monograph	2005	2016						P	944176907
Narrating Social Order		9781442684652							https://www.degruyter.com/openurl?genre=book&isbn=9781442684652	Reuter	9781442684652		fulltext		University of Toronto Press	monograph	2007	2016						P	944177148
Narrative Interludes		9781442677524							https://www.degruyter.com/openurl?genre=book&isbn=9781442677524	Cuille	9781442677524		fulltext		University of Toronto Press	monograph	2005	2016						P	946712704
Narrative Pulse of Beowulf		9781442688674							https://www.degruyter.com/openurl?genre=book&isbn=9781442688674	Hill	9781442688674		fulltext		University of Toronto Press	monograph	2009	2016						P	999374169
Narrative Settlements		9781442677548							https://www.degruyter.com/openurl?genre=book&isbn=9781442677548	Nesbitt	9781442677548		fulltext		University of Toronto Press	monograph	2005	2016						P	999379438
Narratives in the Making		9781442677555							https://www.degruyter.com/openurl?genre=book&isbn=9781442677555	Beattie	9781442677555		fulltext		University of Toronto Press	monograph	2004	2016						P	944177887
Narratology and Text		9781442677562							https://www.degruyter.com/openurl?genre=book&isbn=9781442677562	Perron	9781442677562		fulltext		University of Toronto Press	monograph	2003	2016						P	944177849
Natalia Ginzburg		9781442677579							https://www.degruyter.com/openurl?genre=book&isbn=9781442677579		9781442677579		fulltext		University of Toronto Press	monograph	2000	2016			Katz			P	999372743
Nation and History		9781442627222							https://www.degruyter.com/openurl?genre=book&isbn=9781442627222		9781442627222		fulltext		University of Toronto Press	monograph	2005	2016			Brock			P	944178864
National Performance		9781442686342							https://www.degruyter.com/openurl?genre=book&isbn=9781442686342	Hurley	9781442686342		fulltext		University of Toronto Press	monograph	2010	2018						P	1078912360
Natural Law Modernized		9781442677586							https://www.degruyter.com/openurl?genre=book&isbn=9781442677586	Braybrooke	9781442677586		fulltext		University of Toronto Press	monograph	2001	2016						P	999374151
Nature's Revenge		9781442602205							https://www.degruyter.com/openurl?genre=book&isbn=9781442602205		9781442602205		fulltext		University of Toronto Press	monograph	2006	2019			Goodman			P	1114826318
Negotiating Demands		9781442627697							https://www.degruyter.com/openurl?genre=book&isbn=9781442627697	Huey	9781442627697		fulltext		University of Toronto Press	monograph	2007	2016						P	944178855
Negotiating NAFTA		9781442677609							https://www.degruyter.com/openurl?genre=book&isbn=9781442677609	Robert	9781442677609		fulltext		University of Toronto Press	monograph	2000	2016						P	999371701
Negotiating the Deal		9781442661523							https://www.degruyter.com/openurl?genre=book&isbn=9781442661523	Alcantara	9781442661523		fulltext		University of Toronto Press	monograph	2012	2018						P	1078917580
Nellie McClung		9781442602212							https://www.degruyter.com/openurl?genre=book&isbn=9781442602212		9781442602212		fulltext		University of Toronto Press	monograph	2003	2020			Strong-Boag			P	1163877853
'Neoavanguardia'		9781442699984							https://www.degruyter.com/openurl?genre=book&isbn=9781442699984	Moroni	9781442699984		fulltext		University of Toronto Press	monograph	2010	2016						P	944176470
Networks of Knowledge		9781442677616							https://www.degruyter.com/openurl?genre=book&isbn=9781442677616	Gross Stein	9781442677616		fulltext		University of Toronto Press	monograph	2001	2016						P	944177809
Never Going Back		9781442677623							https://www.degruyter.com/openurl?genre=book&isbn=9781442677623	Warner	9781442677623		fulltext		University of Toronto Press	monograph	2002	2020						P	1163878307
New Canadian Library		9781442684669							https://www.degruyter.com/openurl?genre=book&isbn=9781442684669	Friskney	9781442684669		fulltext		University of Toronto Press	monograph	2007	2016						P	999354225
New Institutionalism		9781442677630							https://www.degruyter.com/openurl?genre=book&isbn=9781442677630		9781442677630		fulltext		University of Toronto Press	monograph	2005	2017			Lecours			P	987953048
New Readings in the Vercelli Book		9781442657335							https://www.degruyter.com/openurl?genre=book&isbn=9781442657335		9781442657335		fulltext		University of Toronto Press	monograph	2009	2018			Orchard			P	1076415717
New Soviet Gypsies		9781442665866							https://www.degruyter.com/openurl?genre=book&isbn=9781442665866	O'Keeffe	9781442665866		fulltext		University of Toronto Press	monograph	2013	2018						P	1078911166
Newfoundland and Labrador		9781442688704							https://www.degruyter.com/openurl?genre=book&isbn=9781442688704	Cadigan	9781442688704		fulltext		University of Toronto Press	monograph	2009	2022						P	
Nietzsche, Freud, Benn, and the Azure Spell of Liguria		9781442695825							https://www.degruyter.com/openurl?genre=book&isbn=9781442695825	Kolb	9781442695825		fulltext		University of Toronto Press	monograph	2013	2019						P	1088914361
Niki Goldschmidt		9781442677739							https://www.degruyter.com/openurl?genre=book&isbn=9781442677739	Setterfield	9781442677739		fulltext		University of Toronto Press	monograph	2003	2016						P	979743252
No Ordinary Academics		9781442677753							https://www.degruyter.com/openurl?genre=book&isbn=9781442677753	Spafford	9781442677753		fulltext		University of Toronto Press	monograph	2000	2016						P	944177869
No Trespassing		9781442620896							https://www.degruyter.com/openurl?genre=book&isbn=9781442620896	Hemmungs Wirtén	9781442620896		fulltext		University of Toronto Press	monograph	2004	2016						P	944178776
North America		9781442603431							https://www.degruyter.com/openurl?genre=book&isbn=9781442603431	Super	9781442603431		fulltext		University of Toronto Press	monograph	2013	2021						P	
North America in Question		9781442690349							https://www.degruyter.com/openurl?genre=book&isbn=9781442690349	MacDonald	9781442690349		fulltext		University of Toronto Press	monograph	2012	2017						P	1004866883
Northern Visions		9781442602779							https://www.degruyter.com/openurl?genre=book&isbn=9781442602779		9781442602779		fulltext		University of Toronto Press	monograph	2001	2019			Abel			P	1110712786
Northrop Frye		9781442677852							https://www.degruyter.com/openurl?genre=book&isbn=9781442677852		9781442677852		fulltext		University of Toronto Press	monograph	2003	2016			Ning			P	999355099
Northrop Frye and the Phenomenology of Myth		9781442627604							https://www.degruyter.com/openurl?genre=book&isbn=9781442627604	Gill	9781442627604		fulltext		University of Toronto Press	monograph	2006	2016						P	999367473
Northrop Frye and the Poetics of Process		9781442620841							https://www.degruyter.com/openurl?genre=book&isbn=9781442620841	Cotrupi	9781442620841		fulltext		University of Toronto Press	monograph	2000	2016						P	944178943
Northrop Frye on Canada		9781442677807							https://www.degruyter.com/openurl?genre=book&isbn=9781442677807		9781442677807		fulltext		University of Toronto Press	monograph	2003	2016			O'Grady			P	999366881
Northrop Frye on Literature and Society, 1936-89		9781442677814							https://www.degruyter.com/openurl?genre=book&isbn=9781442677814	Frye	9781442677814		fulltext		University of Toronto Press	monograph	2002	2016						P	944177824
Northrop Frye on Milton and Blake		9781442677821							https://www.degruyter.com/openurl?genre=book&isbn=9781442677821		9781442677821		fulltext		University of Toronto Press	monograph	2005	2016			Esterhammer			P	999378060
Northrop Frye on Modern Culture		9781442677838							https://www.degruyter.com/openurl?genre=book&isbn=9781442677838		9781442677838		fulltext		University of Toronto Press	monograph	2003	2016			Gorak			P	944177796
Northrop Frye on Religion		9781442677845							https://www.degruyter.com/openurl?genre=book&isbn=9781442677845		9781442677845		fulltext		University of Toronto Press	monograph	2000	2016			O'Grady			P	944177867
Northrop Frye on Twentieth-Century Literature		9781442685741							https://www.degruyter.com/openurl?genre=book&isbn=9781442685741		9781442685741		fulltext		University of Toronto Press	monograph	2009	2016			Gill			P	944176988
Northrop Frye's Canadian Literary Criticism and Its Influence		9781442697577							https://www.degruyter.com/openurl?genre=book&isbn=9781442697577		9781442697577		fulltext		University of Toronto Press	monograph	2009	2016			Gorjup			P	944176558
Northrop Frye's Fiction and Miscellaneous Writings		9781442684676							https://www.degruyter.com/openurl?genre=book&isbn=9781442684676	Estate of Northrop Frye	9781442684676		fulltext		University of Toronto Press	monograph	2007	2016						P	944177124
Northrop Frye's Late Notebooks,1982-1990		9781442677876							https://www.degruyter.com/openurl?genre=book&isbn=9781442677876	Frye	9781442677876		fulltext		University of Toronto Press	monograph	2000	2016						P	979743253
Northrop Frye's Notebooks and Lectures on the Bible and Other Religious Texts		9781442677883							https://www.degruyter.com/openurl?genre=book&isbn=9781442677883	Estate of Northrop Frye	9781442677883		fulltext		University of Toronto Press	monograph	2003	2016						P	999360750
Northrop Frye's Notebooks for Anatomy of Critcism		9781442627543							https://www.degruyter.com/openurl?genre=book&isbn=9781442627543	Frye	9781442627543		fulltext		University of Toronto Press	monograph	2008	2016						P	999354092
Northrop Frye's Notebooks on Renaissance Literature		9781442620858							https://www.degruyter.com/openurl?genre=book&isbn=9781442620858		9781442620858		fulltext		University of Toronto Press	monograph	2006	2016			Dolzani			P	999355064
Northrop Frye's Notebooks on Romance		9781442677890							https://www.degruyter.com/openurl?genre=book&isbn=9781442677890		9781442677890		fulltext		University of Toronto Press	monograph	2004	2016			Dolzani			P	944177822
Northrop Frye's Writings on Education		9781442677913							https://www.degruyter.com/openurl?genre=book&isbn=9781442677913		9781442677913		fulltext		University of Toronto Press	monograph	2001	2016			French			P	944177843
Northrop Frye's Writings on Shakespeare and the Renaissance		9781442689886							https://www.degruyter.com/openurl?genre=book&isbn=9781442689886	Frye	9781442689886		fulltext		University of Toronto Press	monograph	2010	2016						P	999366214
Northrop Frye's Writings on the Eighteenth and Nineteenth Centuries		9781442677920							https://www.degruyter.com/openurl?genre=book&isbn=9781442677920		9781442677920		fulltext		University of Toronto Press	monograph	2005	2016			Salusinszky			P	944177703
Not for Sale		9781442603172							https://www.degruyter.com/openurl?genre=book&isbn=9781442603172		9781442603172		fulltext		University of Toronto Press	monograph	2006	2019			Laxer			P	1114829229
Not This Time		9781442627949							https://www.degruyter.com/openurl?genre=book&isbn=9781442627949	Martel	9781442627949		fulltext		University of Toronto Press	monograph	2006	2016						P	944178889
Notes from Exile		9781442677951							https://www.degruyter.com/openurl?genre=book&isbn=9781442677951	Zola	9781442677951		fulltext		University of Toronto Press	monograph	2003	2016						P	999355105
Notes of Me		9781442677968							https://www.degruyter.com/openurl?genre=book&isbn=9781442677968		9781442677968		fulltext		University of Toronto Press	monograph	2000	2016			Millard			P	979624975
Notes to the University of Toronto		9781442658875							https://www.degruyter.com/openurl?genre=book&isbn=9781442658875	Friedland	9781442658875		fulltext		University of Toronto Press	monograph	2002	2016						P	999360090
Nurturing Hidden Resilience in Troubled Youth		9781442677975							https://www.degruyter.com/openurl?genre=book&isbn=9781442677975	Ungar	9781442677975		fulltext		University of Toronto Press	monograph	2004	2018						P	1078912078
Objects of Culture in the Literature of Imperial Spain		9781442664272							https://www.degruyter.com/openurl?genre=book&isbn=9781442664272	de Armas	9781442664272		fulltext		University of Toronto Press	monograph	2012	2017						P	1004878420
Odysseys Home		9781442659865							https://www.degruyter.com/openurl?genre=book&isbn=9781442659865	Clarke	9781442659865		fulltext		University of Toronto Press	monograph	2002	2017						P	1004879876
Oedipus against Freud		9781442687158							https://www.degruyter.com/openurl?genre=book&isbn=9781442687158	Buchanan	9781442687158		fulltext		University of Toronto Press	monograph	2010	2016						P	944176981
Of Apes and Ancestors		9781442697591							https://www.degruyter.com/openurl?genre=book&isbn=9781442697591	Hesketh	9781442697591		fulltext		University of Toronto Press	monograph	2009	2018						P	1078910834
Of Philosophers and Kings		9781442677999							https://www.degruyter.com/openurl?genre=book&isbn=9781442677999	Craig	9781442677999		fulltext		University of Toronto Press	monograph	2001	2016						P	999355384
Of Property and Propriety		9781442678002							https://www.degruyter.com/openurl?genre=book&isbn=9781442678002		9781442678002		fulltext		University of Toronto Press	monograph	2001	2016			Whitehead			P	999360885
Old English Glossed Psalters		9781442678040							https://www.degruyter.com/openurl?genre=book&isbn=9781442678040		9781442678040		fulltext		University of Toronto Press	monograph	2001	2016			Pulsiano			P	944177788
Old English Literature and the Old Testament		9781442664296							https://www.degruyter.com/openurl?genre=book&isbn=9781442664296		9781442664296		fulltext		University of Toronto Press	monograph	2011	2017			Fox			P	1004875939
Old English Metre		9781442693838							https://www.degruyter.com/openurl?genre=book&isbn=9781442693838	Terasawa	9781442693838		fulltext		University of Toronto Press	monograph	2011	2022						P	
Omissions are not Accidents		9781442685710							https://www.degruyter.com/openurl?genre=book&isbn=9781442685710	Knight	9781442685710		fulltext		University of Toronto Press	monograph	2010	2016						P	944177042
On Crimes and Punishments and Other Writings		9781442688735							https://www.degruyter.com/openurl?genre=book&isbn=9781442688735	Beccaria	9781442688735		fulltext		University of Toronto Press	monograph	2006	2016						P	944176647
On Location		9781442657281							https://www.degruyter.com/openurl?genre=book&isbn=9781442657281	Tinic	9781442657281		fulltext		University of Toronto Press	monograph	2004	2016						P	944178639
On Oligarchy		9781442664029							https://www.degruyter.com/openurl?genre=book&isbn=9781442664029	Tabachnick	9781442664029		fulltext		University of Toronto Press	monograph	2011	2017						P	1004875938
On Preserving		9781442688742							https://www.degruyter.com/openurl?genre=book&isbn=9781442688742	Schotch	9781442688742		fulltext		University of Toronto Press	monograph	2009	2016						P	999366037
On the Aesthetics of Beowulf and Other Old English Poems		9781442698758							https://www.degruyter.com/openurl?genre=book&isbn=9781442698758	Hill	9781442698758		fulltext		University of Toronto Press	monograph	2010	2016						P	944176524
On the Causes of the Greatness and Magnificence of Cities		9781442665415							https://www.degruyter.com/openurl?genre=book&isbn=9781442665415	Symcox	9781442665415		fulltext		University of Toronto Press	monograph	2012	2017						P	979728999
On the Comic and Laughter		9781442697812							https://www.degruyter.com/openurl?genre=book&isbn=9781442697812		9781442697812		fulltext		University of Toronto Press	monograph	2009	2017			Perron			P	1004879904
On the Edge of Empire		9781442688759							https://www.degruyter.com/openurl?genre=book&isbn=9781442688759	Perry	9781442688759		fulltext		University of Toronto Press	monograph	2001	2020						P	1163877825
On the Heroic Frenzies		9781442698116							https://www.degruyter.com/openurl?genre=book&isbn=9781442698116		9781442698116		fulltext		University of Toronto Press	monograph	2013	2016						P	979968890
On the Move		9781442603325							https://www.degruyter.com/openurl?genre=book&isbn=9781442603325	Veltmeyer	9781442603325		fulltext		University of Toronto Press	monograph	2013	2019						P	1110718977
One Day Longer		9781442699250							https://www.degruyter.com/openurl?genre=book&isbn=9781442699250	Williams	9781442699250		fulltext		University of Toronto Press	monograph	2011	2017						P	1004867831
One Hundred Rings and Counting		9781442697652							https://www.degruyter.com/openurl?genre=book&isbn=9781442697652	Kuhlberg	9781442697652		fulltext		University of Toronto Press	monograph	2009	2016						P	999354235
Oneida-English/English-Oneida Dictionary		9781442632875							https://www.degruyter.com/openurl?genre=book&isbn=9781442632875	Michelson	9781442632875		fulltext		University of Toronto Press	monograph	2002	2016						P	979756804
Ontario's Cattle Kingdom		9781442678095							https://www.degruyter.com/openurl?genre=book&isbn=9781442678095	Derry	9781442678095		fulltext		University of Toronto Press	monograph	2001	2016						P	944177773
Open Letters		9781442667150							https://www.degruyter.com/openurl?genre=book&isbn=9781442667150	Rowley	9781442667150		fulltext		University of Toronto Press	monograph	2013	2018						P	1078910369
Opening a Window to the West		9781442664210							https://www.degruyter.com/openurl?genre=book&isbn=9781442664210	Ennals	9781442664210		fulltext		University of Toronto Press	monograph	2013	2018						P	995021500
Opportunity and Uncertainty		9781442678101							https://www.degruyter.com/openurl?genre=book&isbn=9781442678101	Axelrod	9781442678101		fulltext		University of Toronto Press	monograph	2000	2016						P	944177826
Orality and Literacy		9781442661936							https://www.degruyter.com/openurl?genre=book&isbn=9781442661936		9781442661936		fulltext		University of Toronto Press	monograph	2011	2017			Carlson			P	979760052
Organized Crime and American Power		9781442678125							https://www.degruyter.com/openurl?genre=book&isbn=9781442678125	Woodiwiss	9781442678125		fulltext		University of Toronto Press	monograph	2001	2022						P	
Origin Stories in Political Thought		9781442678149							https://www.degruyter.com/openurl?genre=book&isbn=9781442678149	Wright	9781442678149		fulltext		University of Toronto Press	monograph	2004	2016						P	944177818
Our Children's Future		9781442678163							https://www.degruyter.com/openurl?genre=book&isbn=9781442678163		9781442678163		fulltext		University of Toronto Press	monograph	2001	2019			Krashinsky			P	
Our Glory and Our Grief		9781442678170							https://www.degruyter.com/openurl?genre=book&isbn=9781442678170	Miller	9781442678170		fulltext		University of Toronto Press	monograph	2002	2016						P	999366636
Our Place in the Sun		9781442697973							https://www.degruyter.com/openurl?genre=book&isbn=9781442697973		9781442697973		fulltext		University of Toronto Press	monograph	2009	2016			Wright			P	999366953
Our War on Ourselves		9781442699793							https://www.degruyter.com/openurl?genre=book&isbn=9781442699793	Vanderburg	9781442699793		fulltext		University of Toronto Press	monograph	2012	2018						P	1078911580
Over the Next Hill		9781442602793							https://www.degruyter.com/openurl?genre=book&isbn=9781442602793	Counts	9781442602793		fulltext		University of Toronto Press	monograph	2001	2019		2nd Edition				P	1110710857
Overpromising and Underperforming?		9781442695290							https://www.degruyter.com/openurl?genre=book&isbn=9781442695290		9781442695290		fulltext		University of Toronto Press	monograph	2012	2017			Graefe			P	1004879433
Ovid and the Renaissance Body		9781442678194							https://www.degruyter.com/openurl?genre=book&isbn=9781442678194		9781442678194		fulltext		University of Toronto Press	monograph	2001	2016			Stanivukovic			P	944177452
Ovid in the Age of Cervantes		9781442686670							https://www.degruyter.com/openurl?genre=book&isbn=9781442686670	de Armas	9781442686670		fulltext		University of Toronto Press	monograph	2010	2017						P	1004878152
Pacific Rim Modernisms		9781442697553							https://www.degruyter.com/openurl?genre=book&isbn=9781442697553		9781442697553		fulltext		University of Toronto Press	monograph	2009	2016			Gillies			P	944176497
Paddling Her Own Canoe		9781442678200							https://www.degruyter.com/openurl?genre=book&isbn=9781442678200	Strong-Boag	9781442678200		fulltext		University of Toronto Press	monograph	2000	2016						P	979751148
Painting with Words, Writing with Pictures		9781442678231							https://www.degruyter.com/openurl?genre=book&isbn=9781442678231	Ricci	9781442678231		fulltext		University of Toronto Press	monograph	2001	2016						P	999365244
'Paper-contestations' and Textual Communities in England, 1640-1675		9781442678248							https://www.degruyter.com/openurl?genre=book&isbn=9781442678248	Sauer	9781442678248		fulltext		University of Toronto Press	monograph	2005	2016						P	944177731
Parallels, Interactions, and Illuminations		9781442685703							https://www.degruyter.com/openurl?genre=book&isbn=9781442685703	Ding	9781442685703		fulltext		University of Toronto Press	monograph	2010	2016						P	954123668
Parenting Assessments in Child Welfare Cases		9781442678255							https://www.degruyter.com/openurl?genre=book&isbn=9781442678255	Pearce	9781442678255		fulltext		University of Toronto Press	monograph	2004	2018						P	1078918884
Parliamentary Democracy in Crisis		9781442686007							https://www.degruyter.com/openurl?genre=book&isbn=9781442686007		9781442686007		fulltext		University of Toronto Press	monograph	2009	2018			Russell			P	1078918435
Parlour Games and the Public Life of Women in Renaissance Italy		9781442666122							https://www.degruyter.com/openurl?genre=book&isbn=9781442666122	McClure	9781442666122		fulltext		University of Toronto Press	monograph	2013	2017						P	1004878093
Partisanship, Globalization, and Canadian Labour Market Policy		9781442678279							https://www.degruyter.com/openurl?genre=book&isbn=9781442678279	Klassen	9781442678279		fulltext		University of Toronto Press	monograph	2006	2016						P	944177742
Partnering with Parents		9781442686724							https://www.degruyter.com/openurl?genre=book&isbn=9781442686724	Hiebert-Murphy	9781442686724		fulltext		University of Toronto Press	monograph	2013	2018						P	1078916599
Partners and Rivals		9781442668423							https://www.degruyter.com/openurl?genre=book&isbn=9781442668423	Dobson	9781442668423		fulltext		University of Toronto Press	monograph	2013	2017						P	1004886640
Partnership for Excellence		9781442664036							https://www.degruyter.com/openurl?genre=book&isbn=9781442664036	Shorter	9781442664036		fulltext		University of Toronto Press	monograph	2012	2017						P	1004879380
Partnerships for Prevention		9781442678286							https://www.degruyter.com/openurl?genre=book&isbn=9781442678286	Hayward	9781442678286		fulltext		University of Toronto Press	monograph	2005	2016						P	999360159
Pascal the Philosopher		9781442686991							https://www.degruyter.com/openurl?genre=book&isbn=9781442686991	Hunter	9781442686991		fulltext		University of Toronto Press	monograph	2013	2018						P	1078911423
Passion and Virtue		9781442678293							https://www.degruyter.com/openurl?genre=book&isbn=9781442678293		9781442678293		fulltext		University of Toronto Press	monograph	2001	2016			Blewett			P	999360405
Past Futures		9781442620971							https://www.degruyter.com/openurl?genre=book&isbn=9781442620971	Martin	9781442620971		fulltext		University of Toronto Press	monograph	2004	2016						P	944178949
Pathogens for War		9781442664982							https://www.degruyter.com/openurl?genre=book&isbn=9781442664982	Avery	9781442664982		fulltext		University of Toronto Press	monograph	2013	2017						P	1011459454
Paths to Union Renewal		9781442602236							https://www.degruyter.com/openurl?genre=book&isbn=9781442602236		9781442602236		fulltext		University of Toronto Press	monograph	2013	2019			Kumar			P	1110708760
Patrician Liberal		9781442666986							https://www.degruyter.com/openurl?genre=book&isbn=9781442666986	Little	9781442666986		fulltext		University of Toronto Press	monograph	2013	2017						P	1004868099
Patronage and Humanist Literature in the Age of the Jagiellons		9781442684683							https://www.degruyter.com/openurl?genre=book&isbn=9781442684683	Glomski	9781442684683		fulltext		University of Toronto Press	monograph	2007	2016						P	944177128
Patrons of Enlightenment		9781442678316							https://www.degruyter.com/openurl?genre=book&isbn=9781442678316	Andrew	9781442678316		fulltext		University of Toronto Press	monograph	2006	2016						P	944177691
Peel's Bibliography of the Canadian Prairies to 1953		9781442678323							https://www.degruyter.com/openurl?genre=book&isbn=9781442678323	Peel	9781442678323		fulltext		University of Toronto Press	monograph	2003	2016						P	999360481
Pension Power		9781442678347							https://www.degruyter.com/openurl?genre=book&isbn=9781442678347	Carmichael	9781442678347		fulltext		University of Toronto Press	monograph	2005	2016						P	944177763
Pensions at Work		9781442688780							https://www.degruyter.com/openurl?genre=book&isbn=9781442688780	Quarter	9781442688780		fulltext		University of Toronto Press	monograph	2008	2016						P	944176646
Perceptions of Cuba		9781442685826							https://www.degruyter.com/openurl?genre=book&isbn=9781442685826	Wylie	9781442685826		fulltext		University of Toronto Press	monograph	2010	2016						P	999366909
Perceptions of the Second Sophistic and Its Times - Regards sur la Seconde Sophistique et son &eacute;poque		9781442690363							https://www.degruyter.com/openurl?genre=book&isbn=9781442690363	Schmidt	9781442690363		fulltext		University of Toronto Press	monograph	2010	2017						P	987942211
Performance Degree Zero		9781442678354							https://www.degruyter.com/openurl?genre=book&isbn=9781442678354	Scheie	9781442678354		fulltext		University of Toronto Press	monograph	2006	2016						P	999355411
