PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Place of Literature in the Teaching of English as a Second or Foreign Language		9780824887087							https://www.degruyter.com/openurl?genre=book&isbn=9780824887087	Marckwardt	9780824887087		fulltext		University of Hawaii Press	monograph	1978	2021						P	1253314095
The Pocket Hawaiian Dictionary, with a Concise Hawaiian Grammar		9780824840723							https://www.degruyter.com/openurl?genre=book&isbn=9780824840723	Pukui	9780824840723		fulltext		University of Hawaii Press	monograph	1975	2021						P	1253314051
The Poet Li Po		9780824886608							https://www.degruyter.com/openurl?genre=book&isbn=9780824886608	Chia-yee	9780824886608		fulltext		University of Hawaii Press	monograph	1975	2021						P	1253313267
The Politics of Inequality		9780824886998							https://www.degruyter.com/openurl?genre=book&isbn=9780824886998	Sharma	9780824886998		fulltext		University of Hawaii Press	monograph	1978	2021						P	1253314185
The Prehistory of Korea		9780824887360							https://www.degruyter.com/openurl?genre=book&isbn=9780824887360	Kim	9780824887360		fulltext		University of Hawaii Press	monograph	1978	2021						P	1253313141
The Presidency on Trial		9780824885076							https://www.degruyter.com/openurl?genre=book&isbn=9780824885076	Brown	9780824885076		fulltext		University of Hawaii Press	monograph	1972	2021						P	1253314143
The Quality of Mercy		9780824887094							https://www.degruyter.com/openurl?genre=book&isbn=9780824887094	McKnight	9780824887094		fulltext		University of Hawaii Press	monograph	1981	2021						P	1253312938
The Quiet Therapies		9780824846640							https://www.degruyter.com/openurl?genre=book&isbn=9780824846640	Reynolds	9780824846640		fulltext		University of Hawaii Press	monograph	1980	2021						P	1253313729
The Rani of Jhansi		9780824887414							https://www.degruyter.com/openurl?genre=book&isbn=9780824887414	Lebra-Chapman	9780824887414		fulltext		University of Hawaii Press	monograph	1986	2021						P	1253313612
The Real and Imagined Role of Culture in Development		9780824890759							https://www.degruyter.com/openurl?genre=book&isbn=9780824890759		9780824890759		fulltext		University of Hawaii Press	monograph	1988	2022			Dove			P	
The Record of Tung-shan		9780824843885							https://www.degruyter.com/openurl?genre=book&isbn=9780824843885		9780824843885		fulltext		University of Hawaii Press	monograph	1986	2021						P	1253313211
The Records of Ming Scholars		9780824847203							https://www.degruyter.com/openurl?genre=book&isbn=9780824847203		9780824847203		fulltext		University of Hawaii Press	monograph	1987	2021						P	1253314044
The Reluctant Crusade		9780824887407							https://www.degruyter.com/openurl?genre=book&isbn=9780824887407	Matray	9780824887407		fulltext		University of Hawaii Press	monograph	1985	2021						P	1253313472
The Remote Country of Women		9780824864989							https://www.degruyter.com/openurl?genre=book&isbn=9780824864989	Bai	9780824864989		fulltext		University of Hawaii Press	monograph	1994	1994						P	923484316
The Rousing Drum		9780824864996							https://www.degruyter.com/openurl?genre=book&isbn=9780824864996	Schnell	9780824864996		fulltext		University of Hawaii Press	monograph	1999	1999						P	1054879033
The Sandalwood Mountains		9780824887216							https://www.degruyter.com/openurl?genre=book&isbn=9780824887216		9780824887216		fulltext		University of Hawaii Press	monograph	1975	2021			Char			P	1253313380
The Sea of Regret		9780824845902							https://www.degruyter.com/openurl?genre=book&isbn=9780824845902		9780824845902		fulltext		University of Hawaii Press	monograph	1995	2021						P	1253313386
The Shipmans of East Hawaii		9780824886349							https://www.degruyter.com/openurl?genre=book&isbn=9780824886349	Cahill	9780824886349		fulltext		University of Hawaii Press	monograph	1996	2021						P	1253313926
The Shishu Ladies of Hilo		9780824865030							https://www.degruyter.com/openurl?genre=book&isbn=9780824865030	Nunes	9780824865030		fulltext		University of Hawaii Press	monograph	1999	1999						P	47009827
The Status of the Individual in East and West		9780824885168							https://www.degruyter.com/openurl?genre=book&isbn=9780824885168		9780824885168		fulltext		University of Hawaii Press	monograph	1968	2021			Moore			P	
The Student Lovers		9780824850814							https://www.degruyter.com/openurl?genre=book&isbn=9780824850814		9780824850814		fulltext		University of Hawaii Press	monograph	1975	2021			DeFrancis			P	1253313680
The Thread of Life		9780824865108							https://www.degruyter.com/openurl?genre=book&isbn=9780824865108	Wellenkamp	9780824865108		fulltext		University of Hawaii Press	monograph	1996	1996						P	1054875403
The Three-Inch Golden Lotus		9780824843021							https://www.degruyter.com/openurl?genre=book&isbn=9780824843021		9780824843021		fulltext		University of Hawaii Press	monograph	1994	2021						P	1253313106
The Upright Brush		9780824865146							https://www.degruyter.com/openurl?genre=book&isbn=9780824865146	McNair	9780824865146		fulltext		University of Hawaii Press	monograph	1998	1998						P	1024056459
The Voices of Eden		9780824847234							https://www.degruyter.com/openurl?genre=book&isbn=9780824847234	Schütz	9780824847234		fulltext		University of Hawaii Press	monograph	1994	2022						P	
The Voyage of Contemporary Japanese Theatre		9780824865160							https://www.degruyter.com/openurl?genre=book&isbn=9780824865160		9780824865160		fulltext		University of Hawaii Press	monograph	1997	1997						P	48139631
The Writings of Henry Cu Kim		9780824890698							https://www.degruyter.com/openurl?genre=book&isbn=9780824890698		9780824890698		fulltext		University of Hawaii Press	monograph	1987	2022			Suh			P	
The Young Internationalists		9780824886103							https://www.degruyter.com/openurl?genre=book&isbn=9780824886103		9780824886103		fulltext		University of Hawaii Press	monograph	1973	2021			Gerzon			P	1253313633
Things Japanese in Hawai'i		9780824887247							https://www.degruyter.com/openurl?genre=book&isbn=9780824887247	DeFrancis	9780824887247		fulltext		University of Hawaii Press	monograph	1973	2021						P	1253313634
To Dream of Dreams		9780824865191							https://www.degruyter.com/openurl?genre=book&isbn=9780824865191	O'Brien	9780824865191		fulltext		University of Hawaii Press	monograph	1996	1996						P	1054880153
To the Sandwich Islands on H.M.S. Blonde		9780824885298							https://www.degruyter.com/openurl?genre=book&isbn=9780824885298		9780824885298		fulltext		University of Hawaii Press	monograph	1971	2021			Joerger			P	1253314094
Tourism, Ethnicity, and the State in Asian and Pacific Societies		9780824865252							https://www.degruyter.com/openurl?genre=book&isbn=9780824865252		9780824865252		fulltext		University of Hawaii Press	monograph	1997	1997			Wood			P	1054873596
Toward a National Taste		9780824886226							https://www.degruyter.com/openurl?genre=book&isbn=9780824886226	Neil	9780824886226		fulltext		University of Hawaii Press	monograph	1975	2021						P	1253313303
Tracing Back the Radiance		9780824843670							https://www.degruyter.com/openurl?genre=book&isbn=9780824843670	Buswell	9780824843670		fulltext		University of Hawaii Press	monograph	1991	1991						P	1024041866
Traditions of Meditation in Chinese Buddhism		9780824842932							https://www.degruyter.com/openurl?genre=book&isbn=9780824842932		9780824842932		fulltext		University of Hawaii Press	monograph	1986	2021			Gregory			P	1253314100
Transcultural Research in Mental Health		9780824885489							https://www.degruyter.com/openurl?genre=book&isbn=9780824885489		9780824885489		fulltext		University of Hawaii Press	monograph	1972	2021			Lebra			P	1253313913
Transformative Philosophy		9780824887582							https://www.degruyter.com/openurl?genre=book&isbn=9780824887582	Taber	9780824887582		fulltext		University of Hawaii Press	monograph	1983	2021						P	1253313520
Transnational Chinese Cinemas		9780824865290							https://www.degruyter.com/openurl?genre=book&isbn=9780824865290	Lu	9780824865290		fulltext		University of Hawaii Press	monograph	1997	1997						P	1007379597
Travels in Hawaii		9780824843663							https://www.degruyter.com/openurl?genre=book&isbn=9780824843663	Stevenson	9780824843663		fulltext		University of Hawaii Press	monograph	1973	2021						P	1253313128
Tropical Indian Ocean Clouds		9780824885434							https://www.degruyter.com/openurl?genre=book&isbn=9780824885434	Chaffee	9780824885434		fulltext		University of Hawaii Press	monograph	1969	2021						P	1253313969
Tsunami!		9780824865306							https://www.degruyter.com/openurl?genre=book&isbn=9780824865306	Dudley	9780824865306		fulltext		University of Hawaii Press	monograph	1998	1998						P	1023976507
Tsunamis in the Pacific Ocean		9780824885915							https://www.degruyter.com/openurl?genre=book&isbn=9780824885915		9780824885915		fulltext		University of Hawaii Press	monograph	1970	2021			Adams			P	1253312791
Turbulent Decade		9780824865313							https://www.degruyter.com/openurl?genre=book&isbn=9780824865313	Yan	9780824865313		fulltext		University of Hawaii Press	monograph	1996	1996						P	1054879231
Twilight over Burma		9780824865337							https://www.degruyter.com/openurl?genre=book&isbn=9780824865337	Sargent	9780824865337		fulltext		University of Hawaii Press	monograph	1994	1994						P	1054869611
Under the Shadow of Nationalism		9780824865399							https://www.degruyter.com/openurl?genre=book&isbn=9780824865399	Tamanoi	9780824865399		fulltext		University of Hawaii Press	monograph	1998	1998						P	923486378
Under the Starfruit Tree		9780824842864							https://www.degruyter.com/openurl?genre=book&isbn=9780824842864		9780824842864		fulltext		University of Hawaii Press	monograph	1989	2022						P	
Unruly Gods		9780824865429							https://www.degruyter.com/openurl?genre=book&isbn=9780824865429		9780824865429		fulltext		University of Hawaii Press	monograph	1996	1996			Weller			P	45733689
Unsui		9780824845315							https://www.degruyter.com/openurl?genre=book&isbn=9780824845315		9780824845315		fulltext		University of Hawaii Press	monograph	1973	2021			Smith			P	1253314031
Urban Japanese Housewives		9780824843854							https://www.degruyter.com/openurl?genre=book&isbn=9780824843854	Imamura	9780824843854		fulltext		University of Hawaii Press	monograph	1992	2021						P	1253313799
Urbanization in Asia		9780824890650							https://www.degruyter.com/openurl?genre=book&isbn=9780824890650		9780824890650		fulltext		University of Hawaii Press	monograph	1989	2022			Costa			P	
Virgin Widows		9780824865481							https://www.degruyter.com/openurl?genre=book&isbn=9780824865481		9780824865481		fulltext		University of Hawaii Press	monograph	1996	1996						P	1054878474
Visible Speech		9780824841621							https://www.degruyter.com/openurl?genre=book&isbn=9780824841621	DeFrancis	9780824841621		fulltext		University of Hawaii Press	monograph	1989	2022						P	
Visions of Ryukyu		9780824865498							https://www.degruyter.com/openurl?genre=book&isbn=9780824865498	Smits	9780824865498		fulltext		University of Hawaii Press	monograph	1999	1999						P	45843031
Visions of Virtue in Tokugawa Japan		9780824845285							https://www.degruyter.com/openurl?genre=book&isbn=9780824845285	Najita	9780824845285		fulltext		University of Hawaii Press	monograph	1997	2021						P	1253312753
Volcanoes in the Sea		9780824841331							https://www.degruyter.com/openurl?genre=book&isbn=9780824841331	Macdonald	9780824841331		fulltext		University of Hawaii Press	monograph	1983	2021		2. ed.				P	1253312994
Volcanoes in the Sea		9780824885786							https://www.degruyter.com/openurl?genre=book&isbn=9780824885786	Macdonald	9780824885786		fulltext		University of Hawaii Press	monograph	1970	2021						P	1253313940
Voyages and Adventures of La Pérouse		9780824885960							https://www.degruyter.com/openurl?genre=book&isbn=9780824885960	de Galaup	9780824885960		fulltext		University of Hawaii Press	monograph	1969	2021						P	1253313555
Voyages and Beaches		9780824865511							https://www.degruyter.com/openurl?genre=book&isbn=9780824865511		9780824865511		fulltext		University of Hawaii Press	monograph	1999	1999			Calder			P	1054879872
Warlords, Artists and Commoners		9780824844929							https://www.degruyter.com/openurl?genre=book&isbn=9780824844929		9780824844929		fulltext		University of Hawaii Press	monograph	1981	2021			Elison			P	1253313290
Ways of Thinking of Eastern Peoples		9780824845025							https://www.degruyter.com/openurl?genre=book&isbn=9780824845025		9780824845025		fulltext		University of Hawaii Press	monograph	1964	2021			Wiener			P	1253313402
West Goes East		9780824887964							https://www.degruyter.com/openurl?genre=book&isbn=9780824887964	Lee	9780824887964		fulltext		University of Hawaii Press	monograph	1988	2022						P	
West Pakistan		9780824885465							https://www.degruyter.com/openurl?genre=book&isbn=9780824885465	Rauf	9780824885465		fulltext		University of Hawaii Press	monograph	1970	2021						P	1253314269
What Are Fronds For?		9780824845612							https://www.degruyter.com/openurl?genre=book&isbn=9780824845612	Arbeit	9780824845612		fulltext		University of Hawaii Press	monograph	1985	2022						P	
What Bit Me?		9780824846428							https://www.degruyter.com/openurl?genre=book&isbn=9780824846428	Tenorio	9780824846428		fulltext		University of Hawaii Press	monograph	1993	2022						P	
Who Gets It When You Go?		9780824843113							https://www.degruyter.com/openurl?genre=book&isbn=9780824843113	Larsen	9780824843113		fulltext		University of Hawaii Press	monograph	1997	2021		3. ed.				P	1253312822
Who Gets It When You Go?		9780824886370							https://www.degruyter.com/openurl?genre=book&isbn=9780824886370	Larsen	9780824886370		fulltext		University of Hawaii Press	monograph	1986	2021		2. ed.				P	1253312807
With Perry to Japan		9780824847319							https://www.degruyter.com/openurl?genre=book&isbn=9780824847319		9780824847319		fulltext		University of Hawaii Press	monograph	1990	2022						P	
Youth, Socialization, and Mental Health		9780824886080							https://www.degruyter.com/openurl?genre=book&isbn=9780824886080		9780824886080		fulltext		University of Hawaii Press	monograph	1974	2021			Lebra			P	1253314010
Zen Action/Zen Person		9780824845162							https://www.degruyter.com/openurl?genre=book&isbn=9780824845162	Kasulis	9780824845162		fulltext		University of Hawaii Press	monograph	1981	2021						P	1253313995
Zen and American Thought		9780824885106							https://www.degruyter.com/openurl?genre=book&isbn=9780824885106	Ames	9780824885106		fulltext		University of Hawaii Press	monograph	1962	2021						P	1253313338
9 Doctors & God		9780824884734							https://www.degruyter.com/openurl?genre=book&isbn=9780824884734		9780824884734		fulltext		University of Hawaii Press	monograph	1954	2021						P	1253313360
