PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Personality Development in Children		9780292766259							https://www.degruyter.com/openurl?genre=book&isbn=9780292766259		9780292766259		fulltext		University of Texas Press	monograph	1960	2021			Stevenson			P	
Perspectives of Roman Poetry		9780292772830							https://www.degruyter.com/openurl?genre=book&isbn=9780292772830		9780292772830		fulltext		University of Texas Press	monograph	1974	2021			Galinsky			P	
Philip Freneau		9780292727922							https://www.degruyter.com/openurl?genre=book&isbn=9780292727922	Axelrad	9780292727922		fulltext		University of Texas Press	monograph	1967	2021						P	
Pioneer Printer		9781477303085							https://www.degruyter.com/openurl?genre=book&isbn=9781477303085	Spell	9781477303085		fulltext		University of Texas Press	monograph	1963	2021						P	
Plantation Agriculture and Social Control in Northern Peru, 1875–1933		9781477306017							https://www.degruyter.com/openurl?genre=book&isbn=9781477306017	Gonzales	9781477306017		fulltext		University of Texas Press	monograph	1985	2021						P	
Plants and Animals in the Life of the Kuna		9780292761865							https://www.degruyter.com/openurl?genre=book&isbn=9780292761865	Núñez	9780292761865		fulltext		University of Texas Press	monograph	1995	2021						P	
Plants of the Rio Grande Delta		9781477304761							https://www.degruyter.com/openurl?genre=book&isbn=9781477304761	Richardson	9781477304761		fulltext		University of Texas Press	monograph	1995	2021						P	
Platero and I		9780292749382							https://www.degruyter.com/openurl?genre=book&isbn=9780292749382		9780292749382		fulltext		University of Texas Press	monograph	1957	2021						P	
Pobre Raza!		9780292799356							https://www.degruyter.com/openurl?genre=book&isbn=9780292799356	Rosales	9780292799356		fulltext		University of Texas Press	monograph	1999	2021						P	
Poetics of Change		9780292754959							https://www.degruyter.com/openurl?genre=book&isbn=9780292754959		9780292754959		fulltext		University of Texas Press	monograph	1986	2021						P	
Poets and the Visual Arts in Renaissance England		9781477301128							https://www.degruyter.com/openurl?genre=book&isbn=9781477301128	Farmer	9781477301128		fulltext		University of Texas Press	monograph	1984	2021						P	
Political Attitudes in Venezuela		9780292769670							https://www.degruyter.com/openurl?genre=book&isbn=9780292769670	Baloyra	9780292769670		fulltext		University of Texas Press	monograph	1979	2021						P	
Political Groups in Chile		9781477305737							https://www.degruyter.com/openurl?genre=book&isbn=9781477305737	Burnett	9781477305737		fulltext		University of Texas Press	monograph	1970	2021						P	
Political Recruitment across Two Centuries		9780292733626							https://www.degruyter.com/openurl?genre=book&isbn=9780292733626	Camp	9780292733626		fulltext		University of Texas Press	monograph	1995	2021						P	
Politics in the Altiplano		9781477301517							https://www.degruyter.com/openurl?genre=book&isbn=9781477301517	Dew	9781477301517		fulltext		University of Texas Press	monograph	1969	2021						P	
Politics of the Chaco Peace Conference, 1935–1939		9781477302934							https://www.degruyter.com/openurl?genre=book&isbn=9781477302934	Rout	9781477302934		fulltext		University of Texas Press	monograph	1970	2021						P	
Polk and the Presidency		9780292749672							https://www.degruyter.com/openurl?genre=book&isbn=9780292749672	McCoy	9780292749672		fulltext		University of Texas Press	monograph	1960	2021						P	
Poor Pearl, Poor Girl!		9780292735118							https://www.degruyter.com/openurl?genre=book&isbn=9780292735118	Cohen	9780292735118		fulltext		University of Texas Press	monograph	1973	2021						P	
Portugal's Other Kingdom		9781477303146							https://www.degruyter.com/openurl?genre=book&isbn=9781477303146	Stanislawski	9781477303146		fulltext		University of Texas Press	monograph	1963	2021						P	
Portuguese Memory Book		9780292792661							https://www.degruyter.com/openurl?genre=book&isbn=9780292792661	Welker	9780292792661		fulltext		University of Texas Press	monograph	1996	2021						P	
Positivism in Mexico		9781477305331							https://www.degruyter.com/openurl?genre=book&isbn=9781477305331		9781477305331		fulltext		University of Texas Press	monograph	1974	2021						P	
Practicing Community		9780292759756							https://www.degruyter.com/openurl?genre=book&isbn=9780292759756	Halperin	9780292759756		fulltext		University of Texas Press	monograph	1998	2021						P	
Precious Bane		9781477303016							https://www.degruyter.com/openurl?genre=book&isbn=9781477303016	Sherwin	9781477303016		fulltext		University of Texas Press	monograph	1977	2021						P	
Prehistoric Architecture in Micronesia		9780292765054							https://www.degruyter.com/openurl?genre=book&isbn=9780292765054	Morgan	9780292765054		fulltext		University of Texas Press	monograph	1988	2021						P	
Presidential Management of Science and Technology		9781477300923							https://www.degruyter.com/openurl?genre=book&isbn=9781477300923	Lambright	9781477300923		fulltext		University of Texas Press	monograph	1985	2021						P	
Pretty Pictures		9780292761810							https://www.degruyter.com/openurl?genre=book&isbn=9780292761810	Tashiro	9780292761810		fulltext		University of Texas Press	monograph	1998	2021						P	
Progressive Cities		9780292766402							https://www.degruyter.com/openurl?genre=book&isbn=9780292766402	Rice	9780292766402		fulltext		University of Texas Press	monograph	1977	2021						P	
Prophet in the Wilderness		9780292718432							https://www.degruyter.com/openurl?genre=book&isbn=9780292718432	Earle	9780292718432		fulltext		University of Texas Press	monograph	1971	2021						P	
Prophets of Agroforestry		9780292761735							https://www.degruyter.com/openurl?genre=book&isbn=9780292761735	Reed	9780292761735		fulltext		University of Texas Press	monograph	1995	2021						P	
Proportion and Style in Ancient Egyptian Art		9780292755444							https://www.degruyter.com/openurl?genre=book&isbn=9780292755444	Robins	9780292755444		fulltext		University of Texas Press	monograph	1993	2021						P	
Prose Fiction of the Cuban Revolution		9780292763838							https://www.degruyter.com/openurl?genre=book&isbn=9780292763838	Menton	9780292763838		fulltext		University of Texas Press	monograph	1975	2021						P	
Prospero's Daughter		9780292768024							https://www.degruyter.com/openurl?genre=book&isbn=9780292768024	O'Connell	9780292768024		fulltext		University of Texas Press	monograph	1995	2021						P	
Protestantism in Guatemala		9780292761421							https://www.degruyter.com/openurl?genre=book&isbn=9780292761421	Garrard-Burnett	9780292761421		fulltext		University of Texas Press	monograph	1998	2021						P	
Psyche and Symbol in the Theater of Federico Garcia Lorca		9780292762237							https://www.degruyter.com/openurl?genre=book&isbn=9780292762237	Allen	9780292762237		fulltext		University of Texas Press	monograph	1974	2021						P	
Psychology of the Mexican		9780292772724							https://www.degruyter.com/openurl?genre=book&isbn=9780292772724	Díaz-Guerrero	9780292772724		fulltext		University of Texas Press	monograph	1975	2021						P	
Pulltrouser Swamp		9781477303276							https://www.degruyter.com/openurl?genre=book&isbn=9781477303276		9781477303276		fulltext		University of Texas Press	monograph	1983	2021			Turner			P	
Racine and English Classicism		9781477307014							https://www.degruyter.com/openurl?genre=book&isbn=9781477307014	Wheatley	9781477307014		fulltext		University of Texas Press	monograph	1956	2021						P	
Ranchero Revolt		9780292767751							https://www.degruyter.com/openurl?genre=book&isbn=9780292767751	Jacobs	9780292767751		fulltext		University of Texas Press	monograph	1982	2021						P	
Reading World Literature		9780292763418							https://www.degruyter.com/openurl?genre=book&isbn=9780292763418		9780292763418		fulltext		University of Texas Press	monograph	1994	2022			Lawall			P	
Real del Monte		9781477304686							https://www.degruyter.com/openurl?genre=book&isbn=9781477304686	Randall	9781477304686		fulltext		University of Texas Press	monograph	1972	2021						P	
Realignment in American Politics		9780292771499							https://www.degruyter.com/openurl?genre=book&isbn=9780292771499		9780292771499		fulltext		University of Texas Press	monograph	1980	2021			Trilling			P	
Rebel Private Front and Rear		9780292759015							https://www.degruyter.com/openurl?genre=book&isbn=9780292759015		9780292759015		fulltext		University of Texas Press	monograph	1954	2021			Wiley			P	
Recollections of Early Texas		9780292749375							https://www.degruyter.com/openurl?genre=book&isbn=9780292749375		9780292749375		fulltext		University of Texas Press	monograph	1958	2021			Jenkins			P	
Reflections on Latin American Development		9781477305904							https://www.degruyter.com/openurl?genre=book&isbn=9781477305904	Campos	9781477305904		fulltext		University of Texas Press	monograph	1967	2021						P	
Reinterpreting the Spanish American Essay		9780292799370							https://www.degruyter.com/openurl?genre=book&isbn=9780292799370		9780292799370		fulltext		University of Texas Press	monograph	1995	2021			Meyer			P	
Reinventing Texas Government		9780292799790							https://www.degruyter.com/openurl?genre=book&isbn=9780292799790	Lauderdale	9780292799790		fulltext		University of Texas Press	monograph	1999	2021						P	
Rereading the Spanish American Essay		9780292751637							https://www.degruyter.com/openurl?genre=book&isbn=9780292751637		9780292751637		fulltext		University of Texas Press	monograph	1995	2022			Meyer			P	
Restavec		9780292795327							https://www.degruyter.com/openurl?genre=book&isbn=9780292795327		9780292795327		fulltext		University of Texas Press	monograph	1998	2021						P	
Revolution at Querétaro		9780292763869							https://www.degruyter.com/openurl?genre=book&isbn=9780292763869	Niemeyer	9780292763869		fulltext		University of Texas Press	monograph	1974	2021						P	
Revolution on the Pampas		9781477304945							https://www.degruyter.com/openurl?genre=book&isbn=9781477304945	Scobie	9781477304945		fulltext		University of Texas Press	monograph	1964	2021						P	
Rich’s Farewell to Military Profession, 1581		9780292772328							https://www.degruyter.com/openurl?genre=book&isbn=9780292772328	Rich	9780292772328		fulltext		University of Texas Press	monograph	1953	2021						P	
Rituals of Respect		9780292748958							https://www.degruyter.com/openurl?genre=book&isbn=9780292748958	Bolin	9780292748958		fulltext		University of Texas Press	monograph	1998	2021						P	
Robert Estienne's Influence on Lexicography		9780292766037							https://www.degruyter.com/openurl?genre=book&isbn=9780292766037	Starnes	9780292766037		fulltext		University of Texas Press	monograph	1963	2021						P	
Rocky Mountain Divide		9780292785830							https://www.degruyter.com/openurl?genre=book&isbn=9780292785830	Wright	9780292785830		fulltext		University of Texas Press	monograph	1993	2021						P	
Roman Aristocrats in Barbarian Gaul		9780292758063							https://www.degruyter.com/openurl?genre=book&isbn=9780292758063	Mathisen	9780292758063		fulltext		University of Texas Press	monograph	1992	2021						P	
Roman Military Law		9780292758162							https://www.degruyter.com/openurl?genre=book&isbn=9780292758162	Brand	9780292758162		fulltext		University of Texas Press	monograph	1968	2021						P	
Roughnecks, Drillers, and Tool Pushers		9780292790568							https://www.degruyter.com/openurl?genre=book&isbn=9780292790568	Lynch	9780292790568		fulltext		University of Texas Press	monograph	1991	2022						P	
Rowing in Eden		9780292767942							https://www.degruyter.com/openurl?genre=book&isbn=9780292767942	Smith	9780292767942		fulltext		University of Texas Press	monograph	1992	2021						P	
Rubén Darío and the Romantic Search for Unity		9780292749658							https://www.degruyter.com/openurl?genre=book&isbn=9780292749658	Jrade	9780292749658		fulltext		University of Texas Press	monograph	1983	2021						P	
Ruben Dario Centennial Studies		9780292772953							https://www.degruyter.com/openurl?genre=book&isbn=9780292772953		9780292772953		fulltext		University of Texas Press	monograph	1970	2021			Gonzalez-Gerth			P	
Russian Dramatic Theory from Pushkin to the Symbolists		9781477302972							https://www.degruyter.com/openurl?genre=book&isbn=9781477302972	Senelick	9781477302972		fulltext		University of Texas Press	monograph	1981	2021						P	
Sab and Autobiography		9780292747524							https://www.degruyter.com/openurl?genre=book&isbn=9780292747524	Avellaneda y Arteaga	9780292747524		fulltext		University of Texas Press	monograph	1993	2021						P	
Salvation in New England		9780292759077							https://www.degruyter.com/openurl?genre=book&isbn=9780292759077		9780292759077		fulltext		University of Texas Press	monograph	1977	2021			Jones			P	
San Juan Bautista		9780292758391							https://www.degruyter.com/openurl?genre=book&isbn=9780292758391	Weddle	9780292758391		fulltext		University of Texas Press	monograph	1968	2021						P	
Sandino's Communism		9780292716032							https://www.degruyter.com/openurl?genre=book&isbn=9780292716032		9780292716032		fulltext		University of Texas Press	monograph	1992	2021						P	
Satire in Colonial Spanish America		9780292740280							https://www.degruyter.com/openurl?genre=book&isbn=9780292740280	Johnson	9780292740280		fulltext		University of Texas Press	monograph	1993	2021						P	
Satire in Narrative		9781477301593							https://www.degruyter.com/openurl?genre=book&isbn=9781477301593	Palmeri	9781477301593		fulltext		University of Texas Press	monograph	1990	2021						P	
Science and Ceremony		9780292769922							https://www.degruyter.com/openurl?genre=book&isbn=9780292769922		9780292769922		fulltext		University of Texas Press	monograph	1976	2021			Culbertson			P	
Secession and the Union in Texas		9780292733510							https://www.degruyter.com/openurl?genre=book&isbn=9780292733510	Buenger	9780292733510		fulltext		University of Texas Press	monograph	1984	2021						P	
Self-Organization and Dissipative Structures		9781477300312							https://www.degruyter.com/openurl?genre=book&isbn=9781477300312		9781477300312		fulltext		University of Texas Press	monograph	1982	2021			Allen			P	
Senhora		9780292753198							https://www.degruyter.com/openurl?genre=book&isbn=9780292753198		9780292753198		fulltext		University of Texas Press	monograph	1994	2021						P	
Seven Contemporary Authors		9781477303474							https://www.degruyter.com/openurl?genre=book&isbn=9781477303474		9781477303474		fulltext		University of Texas Press	monograph	1966	2021			Whitbread			P	
Seven Interpretive Essays on Peruvian Reality		9780292762657							https://www.degruyter.com/openurl?genre=book&isbn=9780292762657		9780292762657		fulltext		University of Texas Press	monograph	1971	2021						P	
Sexual Textualities		9780292799530							https://www.degruyter.com/openurl?genre=book&isbn=9780292799530	Foster	9780292799530		fulltext		University of Texas Press	monograph	1997	2021						P	
Shakespeare's Grammatical Style		9780292771475							https://www.degruyter.com/openurl?genre=book&isbn=9780292771475	Burton	9780292771475		fulltext		University of Texas Press	monograph	1973	2021						P	
Sherwood Anderson and Other Famous Creoles		9781477300374							https://www.degruyter.com/openurl?genre=book&isbn=9781477300374	Spratling	9781477300374		fulltext		University of Texas Press	monograph	1966	2021						P	
Showboats		9780292775480							https://www.degruyter.com/openurl?genre=book&isbn=9780292775480	Graham	9780292775480		fulltext		University of Texas Press	monograph	1951	2021						P	
Showing Off		9780292799943							https://www.degruyter.com/openurl?genre=book&isbn=9780292799943	Wagner	9780292799943		fulltext		University of Texas Press	monograph	1996	2021						P	
Sir Gardner Wilkinson and His Circle		9780292754850							https://www.degruyter.com/openurl?genre=book&isbn=9780292754850	Thompson	9780292754850		fulltext		University of Texas Press	monograph	1992	2021						P	
Sir Walter Mildmay and Tudor Government		9780292769090							https://www.degruyter.com/openurl?genre=book&isbn=9780292769090	Lehmberg	9780292769090		fulltext		University of Texas Press	monograph	1964	2021						P	
Six Plays for Children		9780292773165							https://www.degruyter.com/openurl?genre=book&isbn=9780292773165	Harris	9780292773165		fulltext		University of Texas Press	monograph	1977	2021						P	
Sketches of Early Texas and Louisiana		9780292758209							https://www.degruyter.com/openurl?genre=book&isbn=9780292758209		9780292758209		fulltext		University of Texas Press	monograph	1966	2021						P	
Slaves into Workers		9780292763968							https://www.degruyter.com/openurl?genre=book&isbn=9780292763968	Sikainga	9780292763968		fulltext		University of Texas Press	monograph	1996	2021						P	
Social Science in America		9780292772618							https://www.degruyter.com/openurl?genre=book&isbn=9780292772618		9780292772618		fulltext		University of Texas Press	monograph	1976	2021			Bonjean			P	
Soldaderas in the Mexican Military		9780292757080							https://www.degruyter.com/openurl?genre=book&isbn=9780292757080	Salas	9780292757080		fulltext		University of Texas Press	monograph	1990	2021						P	
Son of the Alhambra		9781477303122							https://www.degruyter.com/openurl?genre=book&isbn=9781477303122	Spivakovsky	9781477303122		fulltext		University of Texas Press	monograph	1970	2021						P	
Song of the Heart		9780292753389							https://www.degruyter.com/openurl?genre=book&isbn=9780292753389		9780292753389		fulltext		University of Texas Press	monograph	1995	2021						P	
South American Indian Languages		9781477300251							https://www.degruyter.com/openurl?genre=book&isbn=9781477300251		9781477300251		fulltext		University of Texas Press	monograph	1985	2021			Stark			P	
Soviet Cinema in the Silent Era, 1918–1935		9780292761100							https://www.degruyter.com/openurl?genre=book&isbn=9780292761100	Youngblood	9780292761100		fulltext		University of Texas Press	monograph	1991	2021						P	
Spain and the Abolition of Slavery in Cuba, 1817–1886		9781477301340							https://www.degruyter.com/openurl?genre=book&isbn=9781477301340	Corwin	9781477301340		fulltext		University of Texas Press	monograph	1967	2021						P	
Spanish Film Under Franco		9780292761469							https://www.degruyter.com/openurl?genre=book&isbn=9780292761469	Higginbotham	9780292761469		fulltext		University of Texas Press	monograph	1988	2021						P	
Sport and Political Ideology		9780292768864							https://www.degruyter.com/openurl?genre=book&isbn=9780292768864	Hoberman	9780292768864		fulltext		University of Texas Press	monograph	1984	2021						P	
Stable Peace		9781477305706							https://www.degruyter.com/openurl?genre=book&isbn=9781477305706	Boulding	9781477305706		fulltext		University of Texas Press	monograph	1978	2021						P	
State and Opposition in Military Brazil		9780292761384							https://www.degruyter.com/openurl?genre=book&isbn=9780292761384	Alves	9780292761384		fulltext		University of Texas Press	monograph	1985	2021						P	
Steel and Economic Growth in Mexico		9780292772670							https://www.degruyter.com/openurl?genre=book&isbn=9780292772670	Cole	9780292772670		fulltext		University of Texas Press	monograph	1967	2021						P	
Stephen Douglas		9780292741980							https://www.degruyter.com/openurl?genre=book&isbn=9780292741980	Wells	9780292741980		fulltext		University of Texas Press	monograph	1971	2021						P	
Stone Tool Use at Cerros		9780292749764							https://www.degruyter.com/openurl?genre=book&isbn=9780292749764	Lewenstein	9780292749764		fulltext		University of Texas Press	monograph	1987	2021						P	
Struggle in the Andes		9781477302767							https://www.degruyter.com/openurl?genre=book&isbn=9781477302767	Handelman	9781477302767		fulltext		University of Texas Press	monograph	1975	2021						P	
Studies in Upplandic Runography		9780292769410							https://www.degruyter.com/openurl?genre=book&isbn=9780292769410	Thompson	9780292769410		fulltext		University of Texas Press	monograph	1975	2021						P	
Stylistic and Narrative Structures in the Middle English Romances		9780292766549							https://www.degruyter.com/openurl?genre=book&isbn=9780292766549	Wittig	9780292766549		fulltext		University of Texas Press	monograph	1978	2021						P	
Sunbelt Cities		9780292769816							https://www.degruyter.com/openurl?genre=book&isbn=9780292769816		9780292769816		fulltext		University of Texas Press	monograph	1983	2021			Rice			P	
Supermadre		9780292772649							https://www.degruyter.com/openurl?genre=book&isbn=9780292772649	Chaney	9780292772649		fulltext		University of Texas Press	monograph	1979	2021						P	
Supplement to the Handbook of Middle American Indians, Volume 1		9780292753693							https://www.degruyter.com/openurl?genre=book&isbn=9780292753693		9780292753693		fulltext		University of Texas Press	monograph	1982	2021			Sabloff			P	
Supplement to the Handbook of Middle American Indians, Volume 2		9780292753709							https://www.degruyter.com/openurl?genre=book&isbn=9780292753709		9780292753709		fulltext		University of Texas Press	monograph	1984	2021			Bricker			P	
Supplement to the Handbook of Middle American Indians, Volume 3		9780292753716							https://www.degruyter.com/openurl?genre=book&isbn=9780292753716		9780292753716		fulltext		University of Texas Press	monograph	1985	2021			Edmonson			P	
Supplement to the Handbook of Middle American Indians, Volume 4		9780292753723							https://www.degruyter.com/openurl?genre=book&isbn=9780292753723		9780292753723		fulltext		University of Texas Press	monograph	1986	2021			Spores			P	
Supplement to the Handbook of Middle American Indians, Volume 5		9780292753730							https://www.degruyter.com/openurl?genre=book&isbn=9780292753730		9780292753730		fulltext		University of Texas Press	monograph	1991	2021			Bricker			P	
Symmetry and Sense		9781477301449							https://www.degruyter.com/openurl?genre=book&isbn=9781477301449	Montgomery	9781477301449		fulltext		University of Texas Press	monograph	1961	2021						P	
System and Succession		9781477301487							https://www.degruyter.com/openurl?genre=book&isbn=9781477301487	Nagle	9781477301487		fulltext		University of Texas Press	monograph	1977	2021						P	
Tales from the Basotho		9781477301708							https://www.degruyter.com/openurl?genre=book&isbn=9781477301708		9781477301708		fulltext		University of Texas Press	monograph	1974	2021						P	
'Tambo		9780292763425							https://www.degruyter.com/openurl?genre=book&isbn=9780292763425	Meyerson	9780292763425		fulltext		University of Texas Press	monograph	1990	2022						P	
Taming the Nueces Strip		9780292747852							https://www.degruyter.com/openurl?genre=book&isbn=9780292747852	Wantland	9780292747852		fulltext		University of Texas Press	monograph	1962	2021						P	
Taming the Wild Mushroom		9780292753945							https://www.degruyter.com/openurl?genre=book&isbn=9780292753945	Bessette	9780292753945		fulltext		University of Texas Press	monograph	1993	2021						P	
Tangweera		9780292769762							https://www.degruyter.com/openurl?genre=book&isbn=9780292769762		9780292769762		fulltext		University of Texas Press	monograph	1989	2021						P	
Tax Reform and the Alliance for Progress		9781477305058							https://www.degruyter.com/openurl?genre=book&isbn=9781477305058	Sommerfeld	9781477305058		fulltext		University of Texas Press	monograph	1966	2021						P	
Tejano Journey, 1770-1850		9780292761728							https://www.degruyter.com/openurl?genre=book&isbn=9780292761728		9780292761728		fulltext		University of Texas Press	monograph	1996	2021			Poyo			P	
Tejano Religion and Ethnicity		9780292761582							https://www.degruyter.com/openurl?genre=book&isbn=9780292761582	Matovina	9780292761582		fulltext		University of Texas Press	monograph	1995	2021						P	
Tense and Narrativity		9780292762497							https://www.degruyter.com/openurl?genre=book&isbn=9780292762497	Fleischman	9780292762497		fulltext		University of Texas Press	monograph	1990	2021						P	
Texas and Northeastern Mexico, 1630-1690		9780292747562							https://www.degruyter.com/openurl?genre=book&isbn=9780292747562	Chapa	9780292747562		fulltext		University of Texas Press	monograph	1997	2021						P	
Texas Crossings		9781477304433							https://www.degruyter.com/openurl?genre=book&isbn=9781477304433		9781477304433		fulltext		University of Texas Press	monograph	1991	2021						P	
Texas Graveyards		9780292757387							https://www.degruyter.com/openurl?genre=book&isbn=9780292757387	Jordan	9780292757387		fulltext		University of Texas Press	monograph	1982	2021						P	
Texas in 1837		9780292733985							https://www.degruyter.com/openurl?genre=book&isbn=9780292733985		9780292733985		fulltext		University of Texas Press	monograph	1958	2022			Muir			P	
Texas Log Buildings		9780292759923							https://www.degruyter.com/openurl?genre=book&isbn=9780292759923	Jordan	9780292759923		fulltext		University of Texas Press	monograph	1978	2021						P	
Texas Wildlife Resources and Land Uses		9780292767959							https://www.degruyter.com/openurl?genre=book&isbn=9780292767959		9780292767959		fulltext		University of Texas Press	monograph	1998	2021			Telfair			P	
Textile Traditions of Mesoamerica and the Andes		9780292759169							https://www.degruyter.com/openurl?genre=book&isbn=9780292759169		9780292759169		fulltext		University of Texas Press	monograph	1996	2021			Schevill			P	
The Absurd Hero in American Fiction		9780292768772							https://www.degruyter.com/openurl?genre=book&isbn=9780292768772	Galloway	9780292768772		fulltext		University of Texas Press	monograph	1981	2021		Second revised edition				P	
The Adventures of a Prisoner of War, 1863–1864		9781477304013							https://www.degruyter.com/openurl?genre=book&isbn=9781477304013		9781477304013		fulltext		University of Texas Press	monograph	1964	2021			Shuffler			P	
The Alamo Remembered		9780292759893							https://www.degruyter.com/openurl?genre=book&isbn=9780292759893	Matovina	9780292759893		fulltext		University of Texas Press	monograph	1995	2021						P	
The Amazing Armadillo		9780292749443							https://www.degruyter.com/openurl?genre=book&isbn=9780292749443	Doughty	9780292749443		fulltext		University of Texas Press	monograph	1984	2021						P	
The American Robin		9780292759862							https://www.degruyter.com/openurl?genre=book&isbn=9780292759862	Wauer	9780292759862		fulltext		University of Texas Press	monograph	1999	2021						P	
The Anatomy of Eleven Towns in Michoacán		9780292769298							https://www.degruyter.com/openurl?genre=book&isbn=9780292769298	Stanislawski	9780292769298		fulltext		University of Texas Press	monograph	1950	2021						P	
The Archaeology of La Calsada		9780292753686							https://www.degruyter.com/openurl?genre=book&isbn=9780292753686	Nance	9780292753686		fulltext		University of Texas Press	monograph	1992	2021						P	
The Art and Archaeology of Pashash		9780292773080							https://www.degruyter.com/openurl?genre=book&isbn=9780292773080	Grieder	9780292773080		fulltext		University of Texas Press	monograph	1978	2021						P	
The Art of Faulkner's Novels		9780292769380							https://www.degruyter.com/openurl?genre=book&isbn=9780292769380	Swiggart	9780292769380		fulltext		University of Texas Press	monograph	1962	2021						P	
The Art of Life		9780292769854							https://www.degruyter.com/openurl?genre=book&isbn=9780292769854	Blasing	9780292769854		fulltext		University of Texas Press	monograph	1977	2021						P	
The Art of Reciting the Qur'an		9781477306215							https://www.degruyter.com/openurl?genre=book&isbn=9781477306215	Nelson	9781477306215		fulltext		University of Texas Press	monograph	1985	2021						P	
The Astonishment of Words		9780292758285							https://www.degruyter.com/openurl?genre=book&isbn=9780292758285		9780292758285		fulltext		University of Texas Press	monograph	1971	2021						P	
The Author of the Prometheus Bound		9781477304211							https://www.degruyter.com/openurl?genre=book&isbn=9781477304211	Herington	9781477304211		fulltext		University of Texas Press	monograph	1970	2021						P	
The Bear and His Sons		9780292761803							https://www.degruyter.com/openurl?genre=book&isbn=9780292761803	Taggart	9780292761803		fulltext		University of Texas Press	monograph	1997	2021						P	
The Black Experience in America		9781477301913							https://www.degruyter.com/openurl?genre=book&isbn=9781477301913		9781477301913		fulltext		University of Texas Press	monograph	1970	2021			Gould			P	
The Black-Man of Zinacantan		9780292769830							https://www.degruyter.com/openurl?genre=book&isbn=9780292769830	Blaffer	9780292769830		fulltext		University of Texas Press	monograph	1972	2021						P	
The Book of Dede Korkut		9780292758339							https://www.degruyter.com/openurl?genre=book&isbn=9780292758339	Sümer	9780292758339		fulltext		University of Texas Press	monograph	1972	2021						P	
The Bracero Program		9781477305850							https://www.degruyter.com/openurl?genre=book&isbn=9781477305850	Craig	9781477305850		fulltext		University of Texas Press	monograph	1971	2021						P	
The Brazilians		9781477302897							https://www.degruyter.com/openurl?genre=book&isbn=9781477302897	Rodrigues	9781477302897		fulltext		University of Texas Press	monograph	1967	2021						P	
The British Soldier in America		9780292749276							https://www.degruyter.com/openurl?genre=book&isbn=9780292749276	Frey	9780292749276		fulltext		University of Texas Press	monograph	1981	2021						P	
The British Traditional Ballad in North America		9780292735019							https://www.degruyter.com/openurl?genre=book&isbn=9780292735019	Renwick	9780292735019		fulltext		University of Texas Press	monograph	1977	2021						P	
The Challenges to Democracy		9780292768840							https://www.degruyter.com/openurl?genre=book&isbn=9780292768840	Havens	9780292768840		fulltext		University of Texas Press	monograph	1965	2021						P	
The Chicano Worker		9780292768413							https://www.degruyter.com/openurl?genre=book&isbn=9780292768413	Briggs	9780292768413		fulltext		University of Texas Press	monograph	1977	2021						P	
The Chief Executive In Texas		9780292767676							https://www.degruyter.com/openurl?genre=book&isbn=9780292767676	Gantt	9780292767676		fulltext		University of Texas Press	monograph	1964	2021						P	
The Child Who Walks Alone		9780292772342							https://www.degruyter.com/openurl?genre=book&isbn=9780292772342	Stilwell	9780292772342		fulltext		University of Texas Press	monograph	1996	2021						P	
The Chilean Senate		9780292772069							https://www.degruyter.com/openurl?genre=book&isbn=9780292772069	Agor	9780292772069		fulltext		University of Texas Press	monograph	1971	2021						P	
The Church in Brazil		9780292769984							https://www.degruyter.com/openurl?genre=book&isbn=9780292769984	Bruneau	9780292769984		fulltext		University of Texas Press	monograph	1982	2021						P	
The City Moves West		9781477301319							https://www.degruyter.com/openurl?genre=book&isbn=9781477301319	Martin	9781477301319		fulltext		University of Texas Press	monograph	1969	2021						P	
The City of Mexico in the Age of Díaz		9780292730755							https://www.degruyter.com/openurl?genre=book&isbn=9780292730755	Johns	9780292730755		fulltext		University of Texas Press	monograph	1997	2021						P	
The Comic Spirit of Federico Garcia Lorca		9780292761483							https://www.degruyter.com/openurl?genre=book&isbn=9780292761483	Higginbotham	9780292761483		fulltext		University of Texas Press	monograph	1976	2021						P	
The Compensations of War		9780292749177							https://www.degruyter.com/openurl?genre=book&isbn=9780292749177		9780292749177		fulltext		University of Texas Press	monograph	1983	2021			Carnes			P	
The Concept of Academic Freedom		9780292766372							https://www.degruyter.com/openurl?genre=book&isbn=9780292766372		9780292766372		fulltext		University of Texas Press	monograph	1975	2021			Pincoffs			P	
The Conscience of the University, and Other Essays		9781477304716							https://www.degruyter.com/openurl?genre=book&isbn=9781477304716	Ransom	9781477304716		fulltext		University of Texas Press	monograph	1982	2021						P	
