PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Culture of the Book in Tibet		9780231519182							https://www.degruyter.com/openurl?genre=book&isbn=9780231519182	Schaeffer	9780231519182		fulltext		Columbia University Press	monograph	2009	2009						P	979620237
The Cutting Edge		9780231504799							https://www.degruyter.com/openurl?genre=book&isbn=9780231504799		9780231504799		fulltext		Columbia University Press	monograph	2001	2001			Fimbel			P	979831685
The Dawn That Never Comes		9780231503419							https://www.degruyter.com/openurl?genre=book&isbn=9780231503419	Bourdaghs	9780231503419		fulltext		Columbia University Press	monograph	2003	2003						P	979879820
The Death of Philosophy		9780231519632							https://www.degruyter.com/openurl?genre=book&isbn=9780231519632		9780231519632		fulltext		Columbia University Press	monograph	2011	2011						P	979832059
The Death of the Animal		9780231518239							https://www.degruyter.com/openurl?genre=book&isbn=9780231518239	Cavalieri	9780231518239		fulltext		Columbia University Press	monograph	2009	2009						P	979739368
The Democracy Makers		9780231504195							https://www.degruyter.com/openurl?genre=book&isbn=9780231504195	Guilhot	9780231504195		fulltext		Columbia University Press	monograph	2005	2005						P	979904165
The Dictator's Dictation		9780231510073							https://www.degruyter.com/openurl?genre=book&isbn=9780231510073	Boyers	9780231510073		fulltext		Columbia University Press	monograph	2005	2005						P	979626319
The Disclosure of Politics		9780231535045							https://www.degruyter.com/openurl?genre=book&isbn=9780231535045	Lara	9780231535045		fulltext		Columbia University Press	monograph	2013	2013						P	979739925
The Dissent Papers		9780231530354							https://www.degruyter.com/openurl?genre=book&isbn=9780231530354	Gurman	9780231530354		fulltext		Columbia University Press	monograph	2012	2012						P	979626516
The Don Giovanni Moment		9780231510646							https://www.degruyter.com/openurl?genre=book&isbn=9780231510646		9780231510646		fulltext		Columbia University Press	monograph	2006	2006			Herwitz			P	979628501
The Ecology of the Cambrian Radiation		9780231505161							https://www.degruyter.com/openurl?genre=book&isbn=9780231505161		9780231505161		fulltext		Columbia University Press	monograph	2000	2000			Zhuravlev			P	979720111
The Economists' Voice		9780231527866							https://www.degruyter.com/openurl?genre=book&isbn=9780231527866		9780231527866		fulltext		Columbia University Press	monograph	2011	2011			Stiglitz			P	956657650
The Economists’ Voice 2.0		9780231504324							https://www.degruyter.com/openurl?genre=book&isbn=9780231504324		9780231504324		fulltext		Columbia University Press	monograph	2012	2012			Stiglitz			P	818856761
The Education of Booker T. Washington		9780231503822							https://www.degruyter.com/openurl?genre=book&isbn=9780231503822	West	9780231503822		fulltext		Columbia University Press	monograph	2006	2006						P	979741328
The Education of John Dewey		9780231507455							https://www.degruyter.com/openurl?genre=book&isbn=9780231507455	Martin	9780231507455		fulltext		Columbia University Press	monograph	2003	2003						P	979967584
The Education of Ronald Reagan		9780231511070							https://www.degruyter.com/openurl?genre=book&isbn=9780231511070	Evans	9780231511070		fulltext		Columbia University Press	monograph	2006	2006						P	979720507
The End of the Soul		9780231502382							https://www.degruyter.com/openurl?genre=book&isbn=9780231502382	Hecht	9780231502382		fulltext		Columbia University Press	monograph	2005	2005						P	948805107
The Engine of Complexity		9780231535281							https://www.degruyter.com/openurl?genre=book&isbn=9780231535281	Mayfield	9780231535281		fulltext		Columbia University Press	monograph	2013	2013						P	858892200
The Fabulous Imagination		9780231512510							https://www.degruyter.com/openurl?genre=book&isbn=9780231512510	Kritzman	9780231512510		fulltext		Columbia University Press	monograph	2009	2009						P	979586126
The Faith of Biology and the Biology of Faith		9780231529051							https://www.degruyter.com/openurl?genre=book&isbn=9780231529051		9780231529051		fulltext		Columbia University Press	monograph	2000	2000		With a New Preface by the Author				P	944179976
The Fall of the House of Roosevelt		9780231505772							https://www.degruyter.com/openurl?genre=book&isbn=9780231505772	Janeway	9780231505772		fulltext		Columbia University Press	monograph	2004	2004						P	979574435
The Fate of Wonder		9780231528115							https://www.degruyter.com/openurl?genre=book&isbn=9780231528115	Cahill	9780231528115		fulltext		Columbia University Press	monograph	2011	2011						P	979969534
The Financiers of Congressional Elections		9780231513029							https://www.degruyter.com/openurl?genre=book&isbn=9780231513029	Francia	9780231513029		fulltext		Columbia University Press	monograph	2003	2003						P	979969455
The Force of the Example		9780231511926							https://www.degruyter.com/openurl?genre=book&isbn=9780231511926	Ferrara	9780231511926		fulltext		Columbia University Press	monograph	2008	2008						P	979776387
The Formation of the Chinese Communist Party		9780231504164							https://www.degruyter.com/openurl?genre=book&isbn=9780231504164	Ishikawa	9780231504164		fulltext		Columbia University Press	monograph	2012	2012						P	979753562
The Forms of Youth		9780231512022							https://www.degruyter.com/openurl?genre=book&isbn=9780231512022	Burt	9780231512022		fulltext		Columbia University Press	monograph	2007	2007						P	979969424
The Frontier Within		9780231535090							https://www.degruyter.com/openurl?genre=book&isbn=9780231535090		9780231535090		fulltext		Columbia University Press	monograph	2013	2013						P	979969563
The Future of Organized Labor in American Politics		9780231503938							https://www.degruyter.com/openurl?genre=book&isbn=9780231503938	Francia	9780231503938		fulltext		Columbia University Press	monograph	2006	2006						P	979627864
The Garden and the Fire		9780231511834							https://www.degruyter.com/openurl?genre=book&isbn=9780231511834	Rustomji	9780231511834		fulltext		Columbia University Press	monograph	2008	2008						P	979586123
The Global and the Intimate		9780231520843							https://www.degruyter.com/openurl?genre=book&isbn=9780231520843		9780231520843		fulltext		Columbia University Press	monograph	2012	2012			Rosner			P	979683088
The Gold Standard at the Turn of the Twentieth Century		9780231526333							https://www.degruyter.com/openurl?genre=book&isbn=9780231526333	Bryan	9780231526333		fulltext		Columbia University Press	monograph	2010	2010						P	979909927
The Great Kantō Earthquake and the Chimera of National Reconstruction in Japan		9780231535069							https://www.degruyter.com/openurl?genre=book&isbn=9780231535069	Schencking	9780231535069		fulltext		Columbia University Press	monograph	2013	2013						P	979909959
The Great Ordovician Biodiversification Event		9780231501637							https://www.degruyter.com/openurl?genre=book&isbn=9780231501637		9780231501637		fulltext		Columbia University Press	monograph	2004	2004			Webby			P	979752779
The Great Rift Valleys of Pangea in Eastern North America		9780231534376							https://www.degruyter.com/openurl?genre=book&isbn=9780231534376		9780231534376		fulltext		Columbia University Press	monograph	2003	2003			LeTourneau			P	979739812
The Greater New York Sports Chronology		9780231518277							https://www.degruyter.com/openurl?genre=book&isbn=9780231518277	Kroessler	9780231518277		fulltext		Columbia University Press	monograph	2009	2009						P	979745477
The Headless State		9780231511674							https://www.degruyter.com/openurl?genre=book&isbn=9780231511674	Sneath	9780231511674		fulltext		Columbia University Press	monograph	2007	2007						P	940694344
The Hermeneutic Nature of Analytic Philosophy		9780231512978							https://www.degruyter.com/openurl?genre=book&isbn=9780231512978		9780231512978		fulltext		Columbia University Press	monograph	2008	2008						P	979586433
The Historiographic Perversion		9780231521628							https://www.degruyter.com/openurl?genre=book&isbn=9780231521628		9780231521628		fulltext		Columbia University Press	monograph	2009	2009						P	979620431
The History of the New York Court of Appeals		9780231509909							https://www.degruyter.com/openurl?genre=book&isbn=9780231509909	Meyer	9780231509909		fulltext		Columbia University Press	monograph	2006	2006						P	979904195
The Hockey Stick and the Climate Wars		9780231526388							https://www.degruyter.com/openurl?genre=book&isbn=9780231526388	Mann	9780231526388		fulltext		Columbia University Press	monograph	2012	2012						P	979754080
The Hudson		9780231509961							https://www.degruyter.com/openurl?genre=book&isbn=9780231509961	Dunwell	9780231509961		fulltext		Columbia University Press	monograph	2008	2008						P	979904197
The Imaginary Institution of India		9780231526517							https://www.degruyter.com/openurl?genre=book&isbn=9780231526517	Kaviraj	9780231526517		fulltext		Columbia University Press	monograph	2010	2010						P	979969497
The Incident at Antioch / L’Incident d’Antioche		9780231527736							https://www.degruyter.com/openurl?genre=book&isbn=9780231527736	Badiou	9780231527736		fulltext		Columbia University Press	monograph	2013	2013						P	979967661
The Inquisition of Climate Science		9780231527842							https://www.degruyter.com/openurl?genre=book&isbn=9780231527842	Powell	9780231527842		fulltext		Columbia University Press	monograph	2011	2011						P	999354583
The Intellectuals and the Flag		9780231510356							https://www.degruyter.com/openurl?genre=book&isbn=9780231510356	Gitlin	9780231510356		fulltext		Columbia University Press	monograph	2007	2007						P	979720302
The International Politics of Intelligence Sharing		9780231520881							https://www.degruyter.com/openurl?genre=book&isbn=9780231520881	Walsh	9780231520881		fulltext		Columbia University Press	monograph	2009	2009						P	956785435
The Islamic Context of The Thousand and One Nights		9780231519465							https://www.degruyter.com/openurl?genre=book&isbn=9780231519465	al-Musawi	9780231519465		fulltext		Columbia University Press	monograph	2009	2009						P	979753932
The Journey Abandoned		9780231513494							https://www.degruyter.com/openurl?genre=book&isbn=9780231513494		9780231513494		fulltext		Columbia University Press	monograph	2008	2008			Murphy			P	979574813
The Kitchen as Laboratory		9780231526920							https://www.degruyter.com/openurl?genre=book&isbn=9780231526920		9780231526920		fulltext		Columbia University Press	monograph	2012	2012			Vega			P	979586777
The Land of the Five Flavors		9780231536547							https://www.degruyter.com/openurl?genre=book&isbn=9780231536547	Höllmann	9780231536547		fulltext		Columbia University Press	monograph	2013	2013						P	999365124
The Last of the Whampoa Breed		9780231509053							https://www.degruyter.com/openurl?genre=book&isbn=9780231509053		9780231509053		fulltext		Columbia University Press	monograph	2003	2003			Wang			P	979574676
The Letters of Sylvia Beach		9780231517843							https://www.degruyter.com/openurl?genre=book&isbn=9780231517843	Beach	9780231517843		fulltext		Columbia University Press	monograph	2010	2010						P	979879902
The Liberal Conscience		9780231509817							https://www.degruyter.com/openurl?genre=book&isbn=9780231509817	Swaine	9780231509817		fulltext		Columbia University Press	monograph	2005	2005						P	979682934
The Liberal State on Trial		9780231508308							https://www.degruyter.com/openurl?genre=book&isbn=9780231508308	Bell	9780231508308		fulltext		Columbia University Press	monograph	2004	2004						P	979574756
The Lives of Erich Fromm		9780231531061							https://www.degruyter.com/openurl?genre=book&isbn=9780231531061		9780231531061		fulltext		Columbia University Press	monograph	2013	2013						P	979904299
The Long Arc of Justice		9780231509442							https://www.degruyter.com/openurl?genre=book&isbn=9780231509442	Mohr	9780231509442		fulltext		Columbia University Press	monograph	2005	2005						P	979953824
The Loss of a Life Partner		9780231529341							https://www.degruyter.com/openurl?genre=book&isbn=9780231529341	Walter	9780231529341		fulltext		Columbia University Press	monograph	2003	2003						P	979967701
The Lovelorn Ghost and the Magical Monk		9780231527545							https://www.degruyter.com/openurl?genre=book&isbn=9780231527545	McDaniel	9780231527545		fulltext		Columbia University Press	monograph	2011	2011						P	979628726
The Making of Lee Boyd Malvo		9780231512688							https://www.degruyter.com/openurl?genre=book&isbn=9780231512688	Albarus	9780231512688		fulltext		Columbia University Press	monograph	2012	2012						P	979574809
The Matchmaker, the Apprentice, and the Football Fan		9780231535076							https://www.degruyter.com/openurl?genre=book&isbn=9780231535076	Zhu	9780231535076		fulltext		Columbia University Press	monograph	2013	2013						P	979832299
The Measure of America		9780231510905							https://www.degruyter.com/openurl?genre=book&isbn=9780231510905	Burd-Sharps	9780231510905		fulltext		Columbia University Press	monograph	2008	2008						P	979586122
The Metamorphoses of Fat		9780231535304							https://www.degruyter.com/openurl?genre=book&isbn=9780231535304	Vigarello	9780231535304		fulltext		Columbia University Press	monograph	2013	2013						P	979575147
The Millennial Sovereign		9780231504713							https://www.degruyter.com/openurl?genre=book&isbn=9780231504713	Moin	9780231504713		fulltext		Columbia University Press	monograph	2012	2012						P	979573786
The Mobility of Workers Under Advanced Capitalism		9780231505185							https://www.degruyter.com/openurl?genre=book&isbn=9780231505185	Hernández	9780231505185		fulltext		Columbia University Press	monograph	2002	2002						P	979574225
The Modern Murasaki		9780231510660							https://www.degruyter.com/openurl?genre=book&isbn=9780231510660		9780231510660		fulltext		Columbia University Press	monograph	2006	2006			Ortabasi			P	979742173
The Most Important Thing		9780231527095							https://www.degruyter.com/openurl?genre=book&isbn=9780231527095	Marks	9780231527095		fulltext		Columbia University Press	monograph	2011	2011						P	979626514
The Most Important Thing Illuminated		9780231530798							https://www.degruyter.com/openurl?genre=book&isbn=9780231530798		9780231530798		fulltext		Columbia University Press	monograph	2013	2013						P	979880150
The Multivoiced Body		9780231519366							https://www.degruyter.com/openurl?genre=book&isbn=9780231519366	Evans	9780231519366		fulltext		Columbia University Press	monograph	2009	2009						P	979904232
The Murder of Charles the Good	9780231938228	9780231895620							https://www.degruyter.com/openurl?genre=book&isbn=9780231895620		9780231895620		fulltext		Columbia University Press	monograph	2005	2005			Ross			P	1100429918
The Mutual Fund Industry		9780231525329							https://www.degruyter.com/openurl?genre=book&isbn=9780231525329	Koehn	9780231525329		fulltext		Columbia University Press	monograph	2010	2010						P	979753936
The Mystique of Transmission		9780231510028							https://www.degruyter.com/openurl?genre=book&isbn=9780231510028	Adamek	9780231510028		fulltext		Columbia University Press	monograph	2007	2007						P	979753674
The New Crusades		9780231501569							https://www.degruyter.com/openurl?genre=book&isbn=9780231501569		9780231501569		fulltext		Columbia University Press	monograph	2003	2003			Sells			P	979682857
The New Yorker Theater and Other Scenes from a Life at the Movies		9780231519823							https://www.degruyter.com/openurl?genre=book&isbn=9780231519823		9780231519823		fulltext		Columbia University Press	monograph	2009	2009						P	979628637
The Novelist’s Lexicon		9780231521697							https://www.degruyter.com/openurl?genre=book&isbn=9780231521697		9780231521697		fulltext		Columbia University Press	monograph	2010	2010			Monde			P	979751712
The Origins of Business, Money, and Markets		9780231526852							https://www.degruyter.com/openurl?genre=book&isbn=9780231526852	Roberts	9780231526852		fulltext		Columbia University Press	monograph	2011	2011						P	999365831
The Origins of Life and the Universe		9780231507660							https://www.degruyter.com/openurl?genre=book&isbn=9780231507660	Lurquin	9780231507660		fulltext		Columbia University Press	monograph	2003	2003						P	999360933
The Origins of Schizophrenia		9780231521925							https://www.degruyter.com/openurl?genre=book&isbn=9780231521925		9780231521925		fulltext		Columbia University Press	monograph	2011	2011			Patterson			P	979574366
The Other Cold War		9780231526708							https://www.degruyter.com/openurl?genre=book&isbn=9780231526708	Kwon	9780231526708		fulltext		Columbia University Press	monograph	2010	2010						P	979742370
The Philosopher’s Touch		9780231527200							https://www.degruyter.com/openurl?genre=book&isbn=9780231527200		9780231527200		fulltext		Columbia University Press	monograph	2012	2012						P	979739703
The Philosophical Disenfranchisement of Art	9780231922944	9780231887991							https://www.degruyter.com/openurl?genre=book&isbn=9780231887991		9780231887991		fulltext		Columbia University Press	monograph	2005	2005						P	1100450125
The Philosophy of Qi		9780231511292							https://www.degruyter.com/openurl?genre=book&isbn=9780231511292		9780231511292		fulltext		Columbia University Press	monograph	2007	2007						P	979909871
The Playful Crowd		9780231502832							https://www.degruyter.com/openurl?genre=book&isbn=9780231502832	Walton	9780231502832		fulltext		Columbia University Press	monograph	2005	2005						P	979738806
The Plebeian Experience		9780231520812							https://www.degruyter.com/openurl?genre=book&isbn=9780231520812		9780231520812		fulltext		Columbia University Press	monograph	2013	2013						P	979904234
The Poetics of the Everyday		9780231520294							https://www.degruyter.com/openurl?genre=book&isbn=9780231520294	Phillips	9780231520294		fulltext		Columbia University Press	monograph	2009	2009						P	979967657
The Police Power		9780231506953							https://www.degruyter.com/openurl?genre=book&isbn=9780231506953	Dubber	9780231506953		fulltext		Columbia University Press	monograph	2005	2005						P	979576993
The Politics of Anti-Westernism in Asia		9780231510684							https://www.degruyter.com/openurl?genre=book&isbn=9780231510684	Aydin	9780231510684		fulltext		Columbia University Press	monograph	2007	2007						P	979739418
The Politics of Medicaid		9780231521598							https://www.degruyter.com/openurl?genre=book&isbn=9780231521598	Olson	9780231521598		fulltext		Columbia University Press	monograph	2010	2010						P	979577373
The Politics of Our Selves		9780231509848							https://www.degruyter.com/openurl?genre=book&isbn=9780231509848	Allen	9780231509848		fulltext		Columbia University Press	monograph	2007	2007						P	979739365
The Politics of Postsecular Religion		9780231512671							https://www.degruyter.com/openurl?genre=book&isbn=9780231512671	Abeysekara	9780231512671		fulltext		Columbia University Press	monograph	2008	2008						P	979574878
The Power and Limits of NGOs		9780231505833							https://www.degruyter.com/openurl?genre=book&isbn=9780231505833		9780231505833		fulltext		Columbia University Press	monograph	2002	2002			Glenn			P	979574120
The Present as History		9780231512411							https://www.degruyter.com/openurl?genre=book&isbn=9780231512411	Shaikh	9780231512411		fulltext		Columbia University Press	monograph	2007	2007						P	940694405
The Present Personal		9780231508278							https://www.degruyter.com/openurl?genre=book&isbn=9780231508278	Kenaan	9780231508278		fulltext		Columbia University Press	monograph	2005	2005						P	979628414
The President and His Inner Circle		9780231506106							https://www.degruyter.com/openurl?genre=book&isbn=9780231506106	Preston	9780231506106		fulltext		Columbia University Press	monograph	2001	2001						P	940696214
The Primacy of the Political		9780231509756							https://www.degruyter.com/openurl?genre=book&isbn=9780231509756	Howard	9780231509756		fulltext		Columbia University Press	monograph	2010	2010						P	979745357
The Problem with God		9780231535205							https://www.degruyter.com/openurl?genre=book&isbn=9780231535205	Steinberger	9780231535205		fulltext		Columbia University Press	monograph	2013	2013						P	979967704
The Problem with Pleasure		9780231526463							https://www.degruyter.com/openurl?genre=book&isbn=9780231526463	Frost	9780231526463		fulltext		Columbia University Press	monograph	2013	2013						P	979909928
The Promises of Liberty		9780231520133							https://www.degruyter.com/openurl?genre=book&isbn=9780231520133		9780231520133		fulltext		Columbia University Press	monograph	2010	2010			Tsesis			P	979575022
The Quest for God and the Good		9780231527019							https://www.degruyter.com/openurl?genre=book&isbn=9780231527019	Lobel	9780231527019		fulltext		Columbia University Press	monograph	2011	2011						P	979574504
The Quest for Security		9780231527651							https://www.degruyter.com/openurl?genre=book&isbn=9780231527651		9780231527651		fulltext		Columbia University Press	monograph	2013	2013			Kaldor			P	979574947
The Quest for the Cure		9780231525527							https://www.degruyter.com/openurl?genre=book&isbn=9780231525527	Stockwell	9780231525527		fulltext		Columbia University Press	monograph	2011	2011						P	979909905
The Refuge of Affections		9780231506168							https://www.degruyter.com/openurl?genre=book&isbn=9780231506168	Rauchway	9780231506168		fulltext		Columbia University Press	monograph	2001	2001						P	979720297
The Remains of Being		9780231520041							https://www.degruyter.com/openurl?genre=book&isbn=9780231520041	Zabala	9780231520041		fulltext		Columbia University Press	monograph	2009	2009						P	979573644
The Responsibility of the Philosopher		9780231527125							https://www.degruyter.com/openurl?genre=book&isbn=9780231527125		9780231527125		fulltext		Columbia University Press	monograph	2010	2010			D'Agostini			P	979720928
The Restructuring of Capitalism in Our Time		9780231528030							https://www.degruyter.com/openurl?genre=book&isbn=9780231528030	Tabb	9780231528030		fulltext		Columbia University Press	monograph	2012	2012						P	979832180
The Return of the Unicorns		9780231501309							https://www.degruyter.com/openurl?genre=book&isbn=9780231501309		9780231501309		fulltext		Columbia University Press	monograph	2003	2003						P	979682856
The Rey Chow Reader		9780231520782							https://www.degruyter.com/openurl?genre=book&isbn=9780231520782	Chow	9780231520782		fulltext		Columbia University Press	monograph	2010	2010						P	979745480
The Right to Know		9780231512077							https://www.degruyter.com/openurl?genre=book&isbn=9780231512077		9780231512077		fulltext		Columbia University Press	monograph	2007	2007			Florini			P	979720511
The Rise of Mormonism		9780231509916							https://www.degruyter.com/openurl?genre=book&isbn=9780231509916		9780231509916		fulltext		Columbia University Press	monograph	2005	2005			Neilson			P	979904196
The Risks of Prescription Drugs		9780231519267							https://www.degruyter.com/openurl?genre=book&isbn=9780231519267		9780231519267		fulltext		Columbia University Press	monograph	2010	2010			Light			P	979683086
The Robin Hood Rules for Smart Giving		9780231535243							https://www.degruyter.com/openurl?genre=book&isbn=9780231535243	Weinstein	9780231535243		fulltext		Columbia University Press	monograph	2013	2013						P	979575072
The Scandal of Reason		9780231527286							https://www.degruyter.com/openurl?genre=book&isbn=9780231527286	Azmanova	9780231527286		fulltext		Columbia University Press	monograph	2012	2012						P	979880071
The Scandal of Susan Sontag		9780231520454							https://www.degruyter.com/openurl?genre=book&isbn=9780231520454		9780231520454		fulltext		Columbia University Press	monograph	2009	2009			Wagner-Lawlor			P	979577194
The Science of the Oven		9780231518543							https://www.degruyter.com/openurl?genre=book&isbn=9780231518543		9780231518543		fulltext		Columbia University Press	monograph	2009	2009						P	979574363
The Sea Can Wash Away All Evils		9780231510851							https://www.degruyter.com/openurl?genre=book&isbn=9780231510851	Patton	9780231510851		fulltext		Columbia University Press	monograph	2006	2006						P	979573533
The Secret Financial Life of Food		9780231527347							https://www.degruyter.com/openurl?genre=book&isbn=9780231527347	Newman	9780231527347		fulltext		Columbia University Press	monograph	2012	2012						P	979909930
The Secret of the Totem		9780231508773							https://www.degruyter.com/openurl?genre=book&isbn=9780231508773	Jones	9780231508773		fulltext		Columbia University Press	monograph	2005	2005						P	979953806
The Seismogenic Zone of Subduction Thrust Faults		9780231512015							https://www.degruyter.com/openurl?genre=book&isbn=9780231512015		9780231512015		fulltext		Columbia University Press	monograph	2007	2007			Moore			P	979969423
The Self Possessed		9780231510653							https://www.degruyter.com/openurl?genre=book&isbn=9780231510653	Smith	9780231510653		fulltext		Columbia University Press	monograph	2006	2006						P	979628502
The Shape of the World to Come		9780231517904							https://www.degruyter.com/openurl?genre=book&isbn=9780231517904		9780231517904		fulltext		Columbia University Press	monograph	2009	2009						P	979831925
The Sound of the Kiss, or The Story That Must Never Be Told		9780231500968							https://www.degruyter.com/openurl?genre=book&isbn=9780231500968	Suranna	9780231500968		fulltext		Columbia University Press	monograph	2002	2002						P	940695995
The Specter of Democracy		9780231505222							https://www.degruyter.com/openurl?genre=book&isbn=9780231505222	Howard	9780231505222		fulltext		Columbia University Press	monograph	2006	2006						P	979969362
The Star as Icon		9780231518581							https://www.degruyter.com/openurl?genre=book&isbn=9780231518581	Herwitz	9780231518581		fulltext		Columbia University Press	monograph	2008	2008						P	979753823
The Starr Report Disrobed		9780231502627							https://www.degruyter.com/openurl?genre=book&isbn=9780231502627	Malti-Douglas	9780231502627		fulltext		Columbia University Press	monograph	2000	2000						P	979719909
The Statesman's Science		9780231506526							https://www.degruyter.com/openurl?genre=book&isbn=9780231506526	Edwards	9780231506526		fulltext		Columbia University Press	monograph	2004	2004						P	979967580
The Summons of Love		9780231527989							https://www.degruyter.com/openurl?genre=book&isbn=9780231527989	Ruti	9780231527989		fulltext		Columbia University Press	monograph	2011	2011						P	979575068
The Tale of Genji		9780231534420							https://www.degruyter.com/openurl?genre=book&isbn=9780231534420	Emmerich	9780231534420		fulltext		Columbia University Press	monograph	2013	2013						P	979573846
The Tale of Hansuli Turn		9780231520225							https://www.degruyter.com/openurl?genre=book&isbn=9780231520225		9780231520225		fulltext		Columbia University Press	monograph	2011	2011						P	979586773
The Task Planner		9780231506199							https://www.degruyter.com/openurl?genre=book&isbn=9780231506199	Reid	9780231506199		fulltext		Columbia University Press	monograph	2000	2000						P	979574226
The Teachings of Master Wuzhu		9780231527927							https://www.degruyter.com/openurl?genre=book&isbn=9780231527927	Adamek	9780231527927		fulltext		Columbia University Press	monograph	2011	2011						P	979586778
The Therapist in Mourning		9780231534604							https://www.degruyter.com/openurl?genre=book&isbn=9780231534604		9780231534604		fulltext		Columbia University Press	monograph	2013	2013			Adelman			P	979776513
The Ties That Divide		9780231506274							https://www.degruyter.com/openurl?genre=book&isbn=9780231506274	Saideman	9780231506274		fulltext		Columbia University Press	monograph	2001	2001						P	979831796
The Triangle of Representation		9780231506090							https://www.degruyter.com/openurl?genre=book&isbn=9780231506090	Prendergast	9780231506090		fulltext		Columbia University Press	monograph	2000	2000						P	979720114
The Truth About Girls and Boys		9780231525305							https://www.degruyter.com/openurl?genre=book&isbn=9780231525305	Rivers	9780231525305		fulltext		Columbia University Press	monograph	2011	2011						P	979880065
The Truth of Power		9780231534864							https://www.degruyter.com/openurl?genre=book&isbn=9780231534864	Barber	9780231534864		fulltext		Columbia University Press	monograph	2008	2008						P	979776655
The Tyranny of the Two-Party System		9780231504676							https://www.degruyter.com/openurl?genre=book&isbn=9780231504676	Disch	9780231504676		fulltext		Columbia University Press	monograph	2002	2002						P	979831684
The Undiscovered Country		9780231509923							https://www.degruyter.com/openurl?genre=book&isbn=9780231509923	Logan	9780231509923		fulltext		Columbia University Press	monograph	2008	2008						P	979626318
The Undiscovered Dewey		9780231516167							https://www.degruyter.com/openurl?genre=book&isbn=9780231516167	Rogers	9780231516167		fulltext		Columbia University Press	monograph	2008	2008						P	979575020
The Uses of Paradox		9780231511858							https://www.degruyter.com/openurl?genre=book&isbn=9780231511858	Bagger	9780231511858		fulltext		Columbia University Press	monograph	2007	2007						P	979573641
The Utopia of Film		9780231530811							https://www.degruyter.com/openurl?genre=book&isbn=9780231530811	Pavsek	9780231530811		fulltext		Columbia University Press	monograph	2013	2013						P	979742454
The Value of Money		9780231519212							https://www.degruyter.com/openurl?genre=book&isbn=9780231519212	Patnaik	9780231519212		fulltext		Columbia University Press	monograph	2009	2009						P	979753825
The Velvet Lounge		9780231510127							https://www.degruyter.com/openurl?genre=book&isbn=9780231510127	Majer	9780231510127		fulltext		Columbia University Press	monograph	2005	2005						P	999369359
The Violet Hour		9780231503839							https://www.degruyter.com/openurl?genre=book&isbn=9780231503839	Bergman	9780231503839		fulltext		Columbia University Press	monograph	2004	2004						P	213305123
The Vital Illusion		9780231506328							https://www.degruyter.com/openurl?genre=book&isbn=9780231506328	Baudrillard	9780231506328		fulltext		Columbia University Press	monograph	2000	2000						P	979739328
The War of the Soups and the Sparks		9780231509732							https://www.degruyter.com/openurl?genre=book&isbn=9780231509732	Valenstein	9780231509732		fulltext		Columbia University Press	monograph	2005	2005						P	979620119
The Wealth of Nature		9780231507769							https://www.degruyter.com/openurl?genre=book&isbn=9780231507769	Nadeau	9780231507769		fulltext		Columbia University Press	monograph	2003	2003						P	979574755
The Weave of My Life		9780231520577							https://www.degruyter.com/openurl?genre=book&isbn=9780231520577		9780231520577		fulltext		Columbia University Press	monograph	2009	2009						P	979776511
The Why of Things		9780231535458							https://www.degruyter.com/openurl?genre=book&isbn=9780231535458	Rabins	9780231535458		fulltext		Columbia University Press	monograph	2013	2013						P	979967727
The Winter Sun Shines In		9780231535311							https://www.degruyter.com/openurl?genre=book&isbn=9780231535311	Keene	9780231535311		fulltext		Columbia University Press	monograph	2013	2013						P	999371618
The Yogin and the Madman		9780231535533							https://www.degruyter.com/openurl?genre=book&isbn=9780231535533	Quintman	9780231535533		fulltext		Columbia University Press	monograph	2013	2013						P	979776656
The 23rd Cycle		9780231505932							https://www.degruyter.com/openurl?genre=book&isbn=9780231505932	Odenwald	9780231505932		fulltext		Columbia University Press	monograph	2002	2002						P	979775867
Theology, Rhetoric, and Politics in the Eucharistic Controversy, 1078-1079		9780231501675							https://www.degruyter.com/openurl?genre=book&isbn=9780231501675	Newton	9780231501675		fulltext		Columbia University Press	monograph	2003	2003						P	1002222343
Theos Bernard, the White Lama		9780231530378							https://www.degruyter.com/openurl?genre=book&isbn=9780231530378	Hackett	9780231530378		fulltext		Columbia University Press	monograph	2012	2012						P	979683183
There a Petal Silently Falls		9780231512428							https://www.degruyter.com/openurl?genre=book&isbn=9780231512428	Yun	9780231512428		fulltext		Columbia University Press	monograph	2008	2008						P	979574681
There’s Nothing I Can Do When I Think of You Late at Night		9780231519731							https://www.degruyter.com/openurl?genre=book&isbn=9780231519731		9780231519731		fulltext		Columbia University Press	monograph	2009	2009						P	979739603
