PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Cultural Work of Empire		9780748631223							https://www.degruyter.com/openurl?genre=book&isbn=9780748631223	Watts	9780748631223		fulltext		Edinburgh University Press	monograph	2007	2022						P	
The Culture of Letter-Writing in Pre-Modern Islamic Society		9780748633746							https://www.degruyter.com/openurl?genre=book&isbn=9780748633746	Gully	9780748633746		fulltext		Edinburgh University Press	monograph	2008	2022						P	
The Cultures of the American New West		9781474465618							https://www.degruyter.com/openurl?genre=book&isbn=9781474465618	Campbell	9781474465618		fulltext		Edinburgh University Press	monograph	2000	2022						P	
The Dandy in Irish and American Southern Fiction		9780748631018							https://www.degruyter.com/openurl?genre=book&isbn=9780748631018	Crowell	9780748631018		fulltext		Edinburgh University Press	monograph	2007	2022						P	
The Dark Age of Greece		9781474472746							https://www.degruyter.com/openurl?genre=book&isbn=9781474472746	Snodgrass	9781474472746		fulltext		Edinburgh University Press	monograph	2000	2022						P	
The Death and Return of the Author		9781474482172							https://www.degruyter.com/openurl?genre=book&isbn=9781474482172	Burke	9781474482172		fulltext		Edinburgh University Press	monograph	2008	2022						P	
The Deleuze Dictionary Revised Edition		9780748643271							https://www.degruyter.com/openurl?genre=book&isbn=9780748643271	Parr	9780748643271		fulltext		Edinburgh University Press	monograph	2010	2022						P	
The Democratic Intellect		9780748684793							https://www.degruyter.com/openurl?genre=book&isbn=9780748684793	Paterson	9780748684793		fulltext		Edinburgh University Press	monograph	2013	2022						P	
The Derrida - Habermas Reader		9781474473132							https://www.degruyter.com/openurl?genre=book&isbn=9781474473132	Thomassen	9781474473132		fulltext		Edinburgh University Press	monograph	2006	2022						P	
The Derrida Wordbook		9780748680375							https://www.degruyter.com/openurl?genre=book&isbn=9780748680375	Dick	9780748680375		fulltext		Edinburgh University Press	monograph	2013	2022						P	
The Dictionary of Feminist Theory		9781474469401							https://www.degruyter.com/openurl?genre=book&isbn=9781474469401	Humm	9781474469401		fulltext		Edinburgh University Press	monograph	2003	2022						P	
The Discursive Construction of National Identity		9780748637355							https://www.degruyter.com/openurl?genre=book&isbn=9780748637355	de Cillia	9780748637355		fulltext		Edinburgh University Press	monograph	2009	2022						P	
The Dundee Whaling Fleet		9781474463966							https://www.degruyter.com/openurl?genre=book&isbn=9781474463966	Archibald	9781474463966		fulltext		Edinburgh University Press	monograph	2013	2022						P	
The Edinburgh Book of Twentieth-Century Scottish Poetry		9781474470278							https://www.degruyter.com/openurl?genre=book&isbn=9781474470278	Lindsay	9781474470278		fulltext		Edinburgh University Press	monograph	2005	2022						P	
The Edinburgh Companion to Ancient Greece and Rome		9780748627141							https://www.degruyter.com/openurl?genre=book&isbn=9780748627141	Sparkes	9780748627141		fulltext		Edinburgh University Press	monograph	2010	2022						P	
The Edinburgh Companion to Contemporary Scottish Literature		9780748630288							https://www.degruyter.com/openurl?genre=book&isbn=9780748630288	Schoene	9780748630288		fulltext		Edinburgh University Press	monograph	2007	2022						P	
The Edinburgh Companion to Contemporary Scottish Poetry		9780748636273							https://www.degruyter.com/openurl?genre=book&isbn=9780748636273	McGuire	9780748636273		fulltext		Edinburgh University Press	monograph	2009	2022						P	
The Edinburgh Companion to Hugh MacDiarmid		9780748646333							https://www.degruyter.com/openurl?genre=book&isbn=9780748646333	Lyall	9780748646333		fulltext		Edinburgh University Press	monograph	2011	2022						P	
The Edinburgh Companion to Irvine Welsh		9780748642878							https://www.degruyter.com/openurl?genre=book&isbn=9780748642878	Schoene	9780748642878		fulltext		Edinburgh University Press	monograph	2010	2022						P	
The Edinburgh Companion to James Hogg		9780748655144							https://www.degruyter.com/openurl?genre=book&isbn=9780748655144	Duncan	9780748655144		fulltext		Edinburgh University Press	monograph	2012	2022						P	
The Edinburgh Companion to James Kelman		9780748642885							https://www.degruyter.com/openurl?genre=book&isbn=9780748642885	Hames	9780748642885		fulltext		Edinburgh University Press	monograph	2010	2022						P	
The Edinburgh Companion to Liz Lochhead		9780748654734							https://www.degruyter.com/openurl?genre=book&isbn=9780748654734	Varty	9780748654734		fulltext		Edinburgh University Press	monograph	2013	2022						P	
The Edinburgh Companion to Muriel Spark		9780748637706							https://www.degruyter.com/openurl?genre=book&isbn=9780748637706	Gardiner	9780748637706		fulltext		Edinburgh University Press	monograph	2010	2022						P	
The Edinburgh Companion to Poststructuralism		9780748653690							https://www.degruyter.com/openurl?genre=book&isbn=9780748653690	Porter	9780748653690		fulltext		Edinburgh University Press	monograph	2013	2022						P	
The Edinburgh Companion to Robert Burns		9780748636501							https://www.degruyter.com/openurl?genre=book&isbn=9780748636501	Carruthers	9780748636501		fulltext		Edinburgh University Press	monograph	2009	2022						P	
The Edinburgh Companion to Robert Louis Stevenson		9780748635566							https://www.degruyter.com/openurl?genre=book&isbn=9780748635566	Fielding	9780748635566		fulltext		Edinburgh University Press	monograph	2010	2022						P	
The Edinburgh Companion to Scots		9781474421591							https://www.degruyter.com/openurl?genre=book&isbn=9781474421591	Stuart-Smith	9781474421591		fulltext		Edinburgh University Press	monograph	2003	2022						P	
The Edinburgh Companion to Scottish Romanticism		9780748646357							https://www.degruyter.com/openurl?genre=book&isbn=9780748646357	Pittock	9780748646357		fulltext		Edinburgh University Press	monograph	2011	2022						P	
The Edinburgh Companion to Scottish Traditional Literatures		9780748645411							https://www.degruyter.com/openurl?genre=book&isbn=9780748645411	Gilbert	9780748645411		fulltext		Edinburgh University Press	monograph	2013	2022						P	
The Edinburgh Companion to Scottish Women's Writing		9780748644452							https://www.degruyter.com/openurl?genre=book&isbn=9780748644452	Norquay	9780748644452		fulltext		Edinburgh University Press	monograph	2012	2022						P	
The Edinburgh Companion to Shakespeare and the Arts		9780748635245							https://www.degruyter.com/openurl?genre=book&isbn=9780748635245	Thornton Burnett	9780748635245		fulltext		Edinburgh University Press	monograph	2011	2022						P	
The Edinburgh Companion to Sir Walter Scott		9780748670192							https://www.degruyter.com/openurl?genre=book&isbn=9780748670192	Robertson	9780748670192		fulltext		Edinburgh University Press	monograph	2012	2022						P	
The Edinburgh Companion to the Arab Novel in English		9780748685554							https://www.degruyter.com/openurl?genre=book&isbn=9780748685554	Gana	9780748685554		fulltext		Edinburgh University Press	monograph	2013	2022						P	
The Edinburgh Companion to the Gaelic Language		9780748637102							https://www.degruyter.com/openurl?genre=book&isbn=9780748637102	Watson	9780748637102		fulltext		Edinburgh University Press	monograph	2010	2022						P	
The Edinburgh Companion to the History of Democracy		9780748653669							https://www.degruyter.com/openurl?genre=book&isbn=9780748653669	Isakhan	9780748653669		fulltext		Edinburgh University Press	monograph	2012	2022						P	
The Edinburgh Companion to Twentieth-Century British and American War Literature		9780748653911							https://www.degruyter.com/openurl?genre=book&isbn=9780748653911	Piette	9780748653911		fulltext		Edinburgh University Press	monograph	2012	2022						P	
The Edinburgh Companion to Twentieth-Century Literatures in English		9780748627103							https://www.degruyter.com/openurl?genre=book&isbn=9780748627103	McHale	9780748627103		fulltext		Edinburgh University Press	monograph	2006	2022						P	
The Edinburgh Companion to Twentieth-Century Philosophies		9780748629299							https://www.degruyter.com/openurl?genre=book&isbn=9780748629299	Boundas	9780748629299		fulltext		Edinburgh University Press	monograph	2007	2022						P	
The Edinburgh Companion to Twentieth-Century Scottish Literature		9780748636952							https://www.degruyter.com/openurl?genre=book&isbn=9780748636952	Brown	9780748636952		fulltext		Edinburgh University Press	monograph	2009	2022						P	
The Edinburgh Companion to Virginia Woolf and the Arts		9780748635535							https://www.degruyter.com/openurl?genre=book&isbn=9780748635535	Humm	9780748635535		fulltext		Edinburgh University Press	monograph	2010	2022						P	
The Edinburgh Critical History of Nineteenth-Century Philosophy		9780748647019							https://www.degruyter.com/openurl?genre=book&isbn=9780748647019	Stone	9780748647019		fulltext		Edinburgh University Press	monograph	2011	2022						P	
The Edinburgh Dictionary of Continental Philosophy		9780748626236							https://www.degruyter.com/openurl?genre=book&isbn=9780748626236	Protevi	9780748626236		fulltext		Edinburgh University Press	monograph	2005	2022						P	
The Edinburgh Festivals		9780748670314							https://www.degruyter.com/openurl?genre=book&isbn=9780748670314	Bartie	9780748670314		fulltext		Edinburgh University Press	monograph	2013	2022						P	
The Edinburgh History of Scottish Literature		9780748630653							https://www.degruyter.com/openurl?genre=book&isbn=9780748630653	Clancy	9780748630653		fulltext		Edinburgh University Press	monograph	2006	2022						P	
The Edinburgh History of Scottish Literature		9780748630646							https://www.degruyter.com/openurl?genre=book&isbn=9780748630646	Clancy	9780748630646		fulltext		Edinburgh University Press	monograph	2006	2022						P	
The Edinburgh History of Scottish Literature		9780748628629							https://www.degruyter.com/openurl?genre=book&isbn=9780748628629	Clancy	9780748628629		fulltext		Edinburgh University Press	monograph	2006	2022						P	
The Edinburgh History of the Book in Scotland, Volume 2		9780748628964							https://www.degruyter.com/openurl?genre=book&isbn=9780748628964	Brown	9780748628964		fulltext		Edinburgh University Press	monograph	2011	2022						P	
The Edinburgh History of the Book in Scotland, Volume 3		9780748628810							https://www.degruyter.com/openurl?genre=book&isbn=9780748628810	Bell	9780748628810		fulltext		Edinburgh University Press	monograph	2007	2022						P	
The Edinburgh History of the Book in Scotland, Volume 4		9780748628841							https://www.degruyter.com/openurl?genre=book&isbn=9780748628841	Finkelstein	9780748628841		fulltext		Edinburgh University Press	monograph	2007	2022						P	
The Edinburgh History of the Greeks, c. 500 to 1050		9780748644896							https://www.degruyter.com/openurl?genre=book&isbn=9780748644896	Curta	9780748644896		fulltext		Edinburgh University Press	monograph	2011	2022						P	
The Edinburgh International Encyclopaedia of Psychoanalysis		9780748627066							https://www.degruyter.com/openurl?genre=book&isbn=9780748627066	Skelton	9780748627066		fulltext		Edinburgh University Press	monograph	2006	2022						P	
The Eighteenth-Century Novel and Contemporary Social Issues		9780748631315							https://www.degruyter.com/openurl?genre=book&isbn=9780748631315	Sim	9780748631315		fulltext		Edinburgh University Press	monograph	2008	2022						P	
The Emergence of Irish Gothic Fiction		9780748690817							https://www.degruyter.com/openurl?genre=book&isbn=9780748690817	Killeen	9780748690817		fulltext		Edinburgh University Press	monograph	2013	2022						F	
The Emergence of Minorities in the Middle East		9780748647552							https://www.degruyter.com/openurl?genre=book&isbn=9780748647552	White	9780748647552		fulltext		Edinburgh University Press	monograph	2011	2022						P	
The End of Modernity		9780748642410							https://www.degruyter.com/openurl?genre=book&isbn=9780748642410	Sim	9780748642410		fulltext		Edinburgh University Press	monograph	2010	2022						P	
The End of the Roman Republic 146 to 44 BC		9780748629022							https://www.degruyter.com/openurl?genre=book&isbn=9780748629022	Steel	9780748629022		fulltext		Edinburgh University Press	monograph	2013	2022						P	
The Erotic Thriller in Contemporary Cinema		9781474473606							https://www.degruyter.com/openurl?genre=book&isbn=9781474473606	Williams	9781474473606		fulltext		Edinburgh University Press	monograph	2005	2022						P	
The Ethics of Development		9781474468381							https://www.degruyter.com/openurl?genre=book&isbn=9781474468381	Gasper	9781474468381		fulltext		Edinburgh University Press	monograph	2004	2022						P	
The Ethics of Peace and War		9780748680894							https://www.degruyter.com/openurl?genre=book&isbn=9780748680894	Atack	9780748680894		fulltext		Edinburgh University Press	monograph	2005	2022						P	
The Ethics of Peacebuilding		9780748630493							https://www.degruyter.com/openurl?genre=book&isbn=9780748630493	Murithi	9780748630493		fulltext		Edinburgh University Press	monograph	2008	2022						P	
The Ethics of Writing		9780748628865							https://www.degruyter.com/openurl?genre=book&isbn=9780748628865	Burke	9780748628865		fulltext		Edinburgh University Press	monograph	2008	2022						P	
The European Court of Human Rights		9780748670581							https://www.degruyter.com/openurl?genre=book&isbn=9780748670581	Anagnostou	9780748670581		fulltext		Edinburgh University Press	monograph	2013	2022						P	
The European Union		9780748632251							https://www.degruyter.com/openurl?genre=book&isbn=9780748632251	Watts	9780748632251		fulltext		Edinburgh University Press	monograph	2008	2022						P	
The Family Law (Scotland) Act 2006		9781474471350							https://www.degruyter.com/openurl?genre=book&isbn=9781474471350	Norrie	9781474471350		fulltext		Edinburgh University Press	monograph	2006	2022						P	
The Foreign Policy of Lyndon B. Johnson		9780748643288							https://www.degruyter.com/openurl?genre=book&isbn=9780748643288	Colman	9780748643288		fulltext		Edinburgh University Press	monograph	2010	2022						P	
The Foundation of Rome		9781474468275							https://www.degruyter.com/openurl?genre=book&isbn=9781474468275	Fraschetti	9781474468275		fulltext		Edinburgh University Press	monograph	2005	2022						P	
The Future of Multicultural Britain		9780748635467							https://www.degruyter.com/openurl?genre=book&isbn=9780748635467	Pathak	9780748635467		fulltext		Edinburgh University Press	monograph	2008	2022						P	
The Geoffrey Hartman Reader		9781474468930							https://www.degruyter.com/openurl?genre=book&isbn=9781474468930	Hartman	9781474468930		fulltext		Edinburgh University Press	monograph	2004	2022						P	
The Girlhood of Shakespeare's Sisters		9780748655915							https://www.degruyter.com/openurl?genre=book&isbn=9780748655915	Higginbotham	9780748655915		fulltext		Edinburgh University Press	monograph	2013	2022						P	
The Gods of Ancient Greece		9780748642892							https://www.degruyter.com/openurl?genre=book&isbn=9780748642892	Bremmer	9780748642892		fulltext		Edinburgh University Press	monograph	2010	2022						P	
The Gods of Ancient Rome		9781474473361							https://www.degruyter.com/openurl?genre=book&isbn=9781474473361	Turcan	9781474473361		fulltext		Edinburgh University Press	monograph	2000	2022						P	
The Government of Scotland		9780748642243							https://www.degruyter.com/openurl?genre=book&isbn=9780748642243	Keating	9780748642243		fulltext		Edinburgh University Press	monograph	2010	2022						P	
The Great War on the Small Screen		9780748633906							https://www.degruyter.com/openurl?genre=book&isbn=9780748633906	Hanna	9780748633906		fulltext		Edinburgh University Press	monograph	2009	2022						P	
The Hand		9781474473019							https://www.degruyter.com/openurl?genre=book&isbn=9781474473019	Tallis	9781474473019		fulltext		Edinburgh University Press	monograph	2003	2022						P	
The Handbook of Business Discourse		9780748631834							https://www.degruyter.com/openurl?genre=book&isbn=9780748631834	Bargiela-Chiappini	9780748631834		fulltext		Edinburgh University Press	monograph	2009	2022						P	
The Harvest of the Hills		9780585441856							https://www.degruyter.com/openurl?genre=book&isbn=9780585441856	Winchester	9780585441856		fulltext		Edinburgh University Press	monograph	2000	2022						P	
The Heart of Mid-Lothian		9781474433532							https://www.degruyter.com/openurl?genre=book&isbn=9781474433532	Scott	9781474433532		fulltext		Edinburgh University Press	monograph	2004	2022						P	
The History of Gothic Fiction		9781474497107							https://www.degruyter.com/openurl?genre=book&isbn=9781474497107	Ellis	9781474497107		fulltext		Edinburgh University Press	monograph	2000	2022						P	
The History of Islamic Political Thought		9780748647569							https://www.degruyter.com/openurl?genre=book&isbn=9780748647569	Black	9780748647569		fulltext		Edinburgh University Press	monograph	2011	2022						P	
The History of the Scottish Parliament		9780748628469							https://www.degruyter.com/openurl?genre=book&isbn=9780748628469	Brown	9780748628469		fulltext		Edinburgh University Press	monograph	2010	2022						P	
The Iconography of Islamic Art		9781474471428							https://www.degruyter.com/openurl?genre=book&isbn=9781474471428	O'Kane	9781474471428		fulltext		Edinburgh University Press	monograph	2005	2022						P	
The Idea of Commercial Society in the Scottish Enlightenment		9780748645336							https://www.degruyter.com/openurl?genre=book&isbn=9780748645336	Berry	9780748645336		fulltext		Edinburgh University Press	monograph	2013	2022						P	
The Idea of Continental Philosophy		9780748627097							https://www.degruyter.com/openurl?genre=book&isbn=9780748627097	Glendinning	9780748627097		fulltext		Edinburgh University Press	monograph	2006	2022						P	
The Inner Life of a Rational Agent		9780748626731							https://www.degruyter.com/openurl?genre=book&isbn=9780748626731	Stout	9780748626731		fulltext		Edinburgh University Press	monograph	2006	2022						P	
The International Film Musical		9780748634781							https://www.degruyter.com/openurl?genre=book&isbn=9780748634781	Creekmur	9780748634781		fulltext		Edinburgh University Press	monograph	2012	2022						P	
The Iraqi Novel		9780748685233							https://www.degruyter.com/openurl?genre=book&isbn=9780748685233	Caiani	9780748685233		fulltext		Edinburgh University Press	monograph	2013	2022						P	
The J. Hillis Miller Reader		9781474473651							https://www.degruyter.com/openurl?genre=book&isbn=9781474473651	Wolfreys	9781474473651		fulltext		Edinburgh University Press	monograph	2004	2022						P	
The Jacobite Wars		9781474472081							https://www.degruyter.com/openurl?genre=book&isbn=9781474472081	Roberts	9781474472081		fulltext		Edinburgh University Press	monograph	2002	2022						P	
The Jean Baudrillard Reader		9781474471893							https://www.degruyter.com/openurl?genre=book&isbn=9781474471893	Redhead	9781474471893		fulltext		Edinburgh University Press	monograph	2008	2022						P	
The Judicial Imagination		9780748647057							https://www.degruyter.com/openurl?genre=book&isbn=9780748647057	Stonebridge	9780748647057		fulltext		Edinburgh University Press	monograph	2011	2022						P	
The Judiciary, Civil Liberties and Human Rights		9780748626670							https://www.degruyter.com/openurl?genre=book&isbn=9780748626670	Foster	9780748626670		fulltext		Edinburgh University Press	monograph	2006	2022						P	
The Kennedy Assassination		9780748630332							https://www.degruyter.com/openurl?genre=book&isbn=9780748630332	Knight	9780748630332		fulltext		Edinburgh University Press	monograph	2007	2022						P	
The Kirk and the Kingdom		9780748644742							https://www.degruyter.com/openurl?genre=book&isbn=9780748644742	McKay	9780748644742		fulltext		Edinburgh University Press	monograph	2011	2022						P	
The Lacanian Left		9780748629077							https://www.degruyter.com/openurl?genre=book&isbn=9780748629077	Stavrakakis	9780748629077		fulltext		Edinburgh University Press	monograph	2007	2022						P	
The Languages of Business		9781474401005							https://www.degruyter.com/openurl?genre=book&isbn=9781474401005	Bargiela-Chiappini	9781474401005		fulltext		Edinburgh University Press	monograph	2000	2022						P	
The Life of Sir Walter Scott by John Macrone		9780748669929							https://www.degruyter.com/openurl?genre=book&isbn=9780748669929	Grader	9780748669929		fulltext		Edinburgh University Press	monograph	2013	2022						P	
The Literary Cold War, 1945 to Vietnam		9780748635283							https://www.degruyter.com/openurl?genre=book&isbn=9780748635283	Piette	9780748635283		fulltext		Edinburgh University Press	monograph	2009	2022						P	
The Lives of Scottish Women		9780748626557							https://www.degruyter.com/openurl?genre=book&isbn=9780748626557	Knox	9780748626557		fulltext		Edinburgh University Press	monograph	2006	2022						P	
The Lyotard Dictionary		9780748646005							https://www.degruyter.com/openurl?genre=book&isbn=9780748646005	Sim	9780748646005		fulltext		Edinburgh University Press	monograph	2011	2022						P	
The Lyotard Reader and Guide		9781474465960							https://www.degruyter.com/openurl?genre=book&isbn=9781474465960	Crome	9781474465960		fulltext		Edinburgh University Press	monograph	2006	2022						P	
The 'Magnificent Castle' of Culzean and the Kennedy Family		9781474471138							https://www.degruyter.com/openurl?genre=book&isbn=9781474471138	Moss	9781474471138		fulltext		Edinburgh University Press	monograph	2002	2022						P	
The Making of the Tunisian Revolution		9780748691050							https://www.degruyter.com/openurl?genre=book&isbn=9780748691050	Gana	9780748691050		fulltext		Edinburgh University Press	monograph	2013	2022						P	
The Man of Wiles in Popular Arabic Literature		9780748645039							https://www.degruyter.com/openurl?genre=book&isbn=9780748645039	Lyons	9780748645039		fulltext		Edinburgh University Press	monograph	2012	2022						P	
The Media in Scotland		9780748631827							https://www.degruyter.com/openurl?genre=book&isbn=9780748631827	Blain	9780748631827		fulltext		Edinburgh University Press	monograph	2008	2022						P	
The Modern SNP		9780748642113							https://www.degruyter.com/openurl?genre=book&isbn=9780748642113	Hassan	9780748642113		fulltext		Edinburgh University Press	monograph	2009	2022						P	
The Modern State		9780748629565							https://www.degruyter.com/openurl?genre=book&isbn=9780748629565	McGovern	9780748629565		fulltext		Edinburgh University Press	monograph	2007	2022						P	
The Modernist Party		9780748647323							https://www.degruyter.com/openurl?genre=book&isbn=9780748647323	McLoughlin	9780748647323		fulltext		Edinburgh University Press	monograph	2013	2022						P	
The Moorlands of England and Wales		9781474472616							https://www.degruyter.com/openurl?genre=book&isbn=9781474472616	Simmons	9781474472616		fulltext		Edinburgh University Press	monograph	2003	2022						P	
The Morality of Peacekeeping		9780748675906							https://www.degruyter.com/openurl?genre=book&isbn=9780748675906	Levine	9780748675906		fulltext		Edinburgh University Press	monograph	2013	2022						P	
The Muslims of Medieval Italy		9780748629114							https://www.degruyter.com/openurl?genre=book&isbn=9780748629114	Metcalfe	9780748629114		fulltext		Edinburgh University Press	monograph	2009	2022						P	
The Myth of Evil		9780748626854							https://www.degruyter.com/openurl?genre=book&isbn=9780748626854	Cole	9780748626854		fulltext		Edinburgh University Press	monograph	2006	2022						P	
The Myth of the Jacobite Clans		9781474471688							https://www.degruyter.com/openurl?genre=book&isbn=9781474471688	Pittock	9781474471688		fulltext		Edinburgh University Press	monograph	2009	2022						P	
The Nation and Nationalism in Europe		9780748647088							https://www.degruyter.com/openurl?genre=book&isbn=9780748647088	Karolewski	9780748647088		fulltext		Edinburgh University Press	monograph	2011	2022						P	
The New Extremism in Cinema		9780748647095							https://www.degruyter.com/openurl?genre=book&isbn=9780748647095	Horeck	9780748647095		fulltext		Edinburgh University Press	monograph	2011	2022						P	
The New Neapolitan Cinema		9780748645442							https://www.degruyter.com/openurl?genre=book&isbn=9780748645442	Marlow-Mann	9780748645442		fulltext		Edinburgh University Press	monograph	2011	2022						P	
The Persistence of the Negative		9780748643295							https://www.degruyter.com/openurl?genre=book&isbn=9780748643295	Noys	9780748643295		fulltext		Edinburgh University Press	monograph	2010	2022						P	
The Phantom of Chance		9780748645169							https://www.degruyter.com/openurl?genre=book&isbn=9780748645169	Lyons	9780748645169		fulltext		Edinburgh University Press	monograph	2011	2022						P	
The Philosophy of John Duns Scotus		9780748627257							https://www.degruyter.com/openurl?genre=book&isbn=9780748627257	Vos	9780748627257		fulltext		Edinburgh University Press	monograph	2006	2022						P	
The Philosophy of Music		9781474472036							https://www.degruyter.com/openurl?genre=book&isbn=9781474472036	Ridley	9781474472036		fulltext		Edinburgh University Press	monograph	2004	2022						P	
The Photography of Victorian Scotland		9780748654628							https://www.degruyter.com/openurl?genre=book&isbn=9780748654628	Simpson	9780748654628		fulltext		Edinburgh University Press	monograph	2012	2022						P	
The Place of Breath in Cinema		9780748649006							https://www.degruyter.com/openurl?genre=book&isbn=9780748649006	Quinlivan	9780748649006		fulltext		Edinburgh University Press	monograph	2012	2022						P	
The Poetics of Impersonality		9781474468053							https://www.degruyter.com/openurl?genre=book&isbn=9781474468053	Ellmann	9781474468053		fulltext		Edinburgh University Press	monograph	2013	2022						P	
The Poetics of Singularity		9781474465786							https://www.degruyter.com/openurl?genre=book&isbn=9781474465786	Clark	9781474465786		fulltext		Edinburgh University Press	monograph	2005	2022						P	
The Poetry of Jack Spicer		9780748677153							https://www.degruyter.com/openurl?genre=book&isbn=9780748677153	Katz	9780748677153		fulltext		Edinburgh University Press	monograph	2013	2022						P	
The Political Archive of Paul de Man		9780748665624							https://www.degruyter.com/openurl?genre=book&isbn=9780748665624	McQuillan	9780748665624		fulltext		Edinburgh University Press	monograph	2012	2022						P	
The Political Mapping of Cyberspace		9781474465922							https://www.degruyter.com/openurl?genre=book&isbn=9781474465922	Crampton	9781474465922		fulltext		Edinburgh University Press	monograph	2003	2022						P	
The Political Mind		9780748630226							https://www.degruyter.com/openurl?genre=book&isbn=9780748630226	Laird	9780748630226		fulltext		Edinburgh University Press	monograph	2008	2022						P	
The Political Thought of Jacques Rancière		9780748635337							https://www.degruyter.com/openurl?genre=book&isbn=9780748635337	May	9780748635337		fulltext		Edinburgh University Press	monograph	2008	2022						P	
The Politics of International Law and International Justice		9780748634736							https://www.degruyter.com/openurl?genre=book&isbn=9780748634736	Egede	9780748634736		fulltext		Edinburgh University Press	monograph	2013	2022						P	
The Politics of Islamic Finance		9781474469081							https://www.degruyter.com/openurl?genre=book&isbn=9781474469081	Henry	9781474469081		fulltext		Edinburgh University Press	monograph	2004	2022						P	
The Politics of Military Occupation		9780748636723							https://www.degruyter.com/openurl?genre=book&isbn=9780748636723	Stirk	9780748636723		fulltext		Edinburgh University Press	monograph	2009	2022						P	
The Politics of Northern Ireland		9780748630691							https://www.degruyter.com/openurl?genre=book&isbn=9780748630691	McEvoy	9780748630691		fulltext		Edinburgh University Press	monograph	2008	2022						P	
The Politics of Postanarchism		9780748634972							https://www.degruyter.com/openurl?genre=book&isbn=9780748634972	Newman	9780748634972		fulltext		Edinburgh University Press	monograph	2010	2022						P	
The Politics of Property		9781474464680							https://www.degruyter.com/openurl?genre=book&isbn=9781474464680	Brace	9781474464680		fulltext		Edinburgh University Press	monograph	2004	2022						P	
The Politics of Radical Democracy		9781474470308							https://www.degruyter.com/openurl?genre=book&isbn=9781474470308	Little	9781474470308		fulltext		Edinburgh University Press	monograph	2008	2022						P	
The Politics of Religious Change on the Upper Guinea Coast		9780748636662							https://www.degruyter.com/openurl?genre=book&isbn=9780748636662	Sarró	9780748636662		fulltext		Edinburgh University Press	monograph	2008	2022						P	
The Post-Romantic Predicament		9780748656233							https://www.degruyter.com/openurl?genre=book&isbn=9780748656233	de Man	9780748656233		fulltext		Edinburgh University Press	monograph	2012	2022						P	
The Prime Minister and Cabinet		9780748626687							https://www.degruyter.com/openurl?genre=book&isbn=9780748626687	Buckley	9780748626687		fulltext		Edinburgh University Press	monograph	2006	2022						P	
The Priority of Events		9780748643608							https://www.degruyter.com/openurl?genre=book&isbn=9780748643608	Bowden	9780748643608		fulltext		Edinburgh University Press	monograph	2011	2022						P	
The Provisional Irish Republican Army and the Morality of Terrorism		9780748635313							https://www.degruyter.com/openurl?genre=book&isbn=9780748635313	Shanahan	9780748635313		fulltext		Edinburgh University Press	monograph	2008	2022						P	
The Quiz Show		9780748631575							https://www.degruyter.com/openurl?genre=book&isbn=9780748631575	Holmes	9780748631575		fulltext		Edinburgh University Press	monograph	2008	2022						P	
The Road to Home Rule		9781474468985							https://www.degruyter.com/openurl?genre=book&isbn=9781474468985	Harvie	9781474468985		fulltext		Edinburgh University Press	monograph	2000	2022						P	
The Road to the Scottish Parliament		9780585441832							https://www.degruyter.com/openurl?genre=book&isbn=9780585441832	Taylor	9780585441832		fulltext		Edinburgh University Press	monograph	2002	2022						P	
The Roman Cult of Mithras		9781474465793							https://www.degruyter.com/openurl?genre=book&isbn=9781474465793	Clauss	9781474465793		fulltext		Edinburgh University Press	monograph	2000	2022						P	
The Scots Imagination and Modern Memory		9780748628292							https://www.degruyter.com/openurl?genre=book&isbn=9780748628292	Blaikie	9780748628292		fulltext		Edinburgh University Press	monograph	2010	2022						P	
The Scots in Victorian and Edwardian Belfast		9780748679935							https://www.degruyter.com/openurl?genre=book&isbn=9780748679935	Hughes	9780748679935		fulltext		Edinburgh University Press	monograph	2013	2022						P	
The Scottish Diaspora		9780748648948							https://www.degruyter.com/openurl?genre=book&isbn=9780748648948	Morton	9780748648948		fulltext		Edinburgh University Press	monograph	2013	2022						P	
The Scottish Mental Health Tribunal		9780748699407							https://www.degruyter.com/openurl?genre=book&isbn=9780748699407	Carmichael	9780748699407		fulltext		Edinburgh University Press	monograph	2009	2022						P	
The Scottish Parliament under Charles II, 1660-1685		9780748630530							https://www.degruyter.com/openurl?genre=book&isbn=9780748630530	MacIntosh	9780748630530		fulltext		Edinburgh University Press	monograph	2007	2022						P	
