PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Migration Apparatus		9780804779128							https://www.degruyter.com/openurl?genre=book&isbn=9780804779128	Feldman	9780804779128		fulltext		Stanford University Press	monograph	2011	2011						P	1198930034
The Mind-Body Stage		9780804788267							https://www.degruyter.com/openurl?genre=book&isbn=9780804788267	Gobert	9780804788267		fulltext		Stanford University Press	monograph	2013	2013						P	1198930908
The Mixtecs of Colonial Oaxaca		9781503618473							https://www.degruyter.com/openurl?genre=book&isbn=9781503618473	Terraciano	9781503618473		fulltext		Stanford University Press	monograph	2001	2022						P	
The Möbius Strip		9780804767354							https://www.degruyter.com/openurl?genre=book&isbn=9780804767354	Amith	9780804767354		fulltext		Stanford University Press	monograph	2005	2022						P	
The Modernity of Others		9780804788403							https://www.degruyter.com/openurl?genre=book&isbn=9780804788403	Joskowicz	9780804788403		fulltext		Stanford University Press	monograph	2013	2013						P	1198931875
The Moral Economy of Class		9781503625624							https://www.degruyter.com/openurl?genre=book&isbn=9781503625624	Svallfors	9781503625624		fulltext		Stanford University Press	monograph	2006	2022						P	
The Mysterious Death of Jane Stanford		9781503624153							https://www.degruyter.com/openurl?genre=book&isbn=9781503624153	Cutler	9781503624153		fulltext		Stanford University Press	monograph	2003	2022						P	
The New Entrepreneurs		9780804777179							https://www.degruyter.com/openurl?genre=book&isbn=9780804777179	Valdez	9780804777179		fulltext		Stanford University Press	monograph	2011	2011						P	1198931351
The New Gilded Age		9780804781992							https://www.degruyter.com/openurl?genre=book&isbn=9780804781992		9780804781992		fulltext		Stanford University Press	monograph	2012	2012			Kricheli-Katz			P	1198930384
The New Labour Experiment		9780804776219							https://www.degruyter.com/openurl?genre=book&isbn=9780804776219	Faucher-King	9780804776219		fulltext		Stanford University Press	monograph	2010	2010						P	1198931751
The New Police Science		9781503625921							https://www.degruyter.com/openurl?genre=book&isbn=9781503625921		9781503625921		fulltext		Stanford University Press	monograph	2006	2022			Dubber			P	
The Nexus of Economics, Security, and International Relations in East Asia		9780804783347							https://www.degruyter.com/openurl?genre=book&isbn=9780804783347		9780804783347		fulltext		Stanford University Press	monograph	2012	2012			Mansfield			P	1198931791
The Not So Wild, Wild West		9781503624306							https://www.degruyter.com/openurl?genre=book&isbn=9781503624306	Anderson	9781503624306		fulltext		Stanford University Press	monograph	2004	2022						P	
The Not-So-Special Interests		9780804781343							https://www.degruyter.com/openurl?genre=book&isbn=9780804781343	Grossmann	9780804781343		fulltext		Stanford University Press	monograph	2012	2012						P	1198931098
The Novel and the Obscene		9781503625327							https://www.degruyter.com/openurl?genre=book&isbn=9781503625327	Dore	9781503625327		fulltext		Stanford University Press	monograph	2005	2022						P	
The Nuclear Renaissance and International Security		9780804785303							https://www.degruyter.com/openurl?genre=book&isbn=9780804785303		9780804785303		fulltext		Stanford University Press	monograph	2013	2013			Fuhrmann			P	1198930729
The Oil Prince’s Legacy		9780804777865							https://www.degruyter.com/openurl?genre=book&isbn=9780804777865	Bullock	9780804777865		fulltext		Stanford University Press	monograph	2011	2022						P	
The One-State Condition		9780804784337							https://www.degruyter.com/openurl?genre=book&isbn=9780804784337	Ophir	9780804784337		fulltext		Stanford University Press	monograph	2012	2012						P	1198930921
The Open		9780804767064							https://www.degruyter.com/openurl?genre=book&isbn=9780804767064	Agamben	9780804767064		fulltext		Stanford University Press	monograph	2004	2022						P	
The Other Iraq		9780804774154							https://www.degruyter.com/openurl?genre=book&isbn=9780804774154	Bashkin	9780804774154		fulltext		Stanford University Press	monograph	2009	2022						P	
The Paradox of a Global USA		9780804767637							https://www.degruyter.com/openurl?genre=book&isbn=9780804767637		9780804767637		fulltext		Stanford University Press	monograph	2007	2022			Mazlish			P	
The Party of Order		9780804768061							https://www.degruyter.com/openurl?genre=book&isbn=9780804768061	Needell	9780804768061		fulltext		Stanford University Press	monograph	2006	2022						P	
The Passive Eye		9781503620513							https://www.degruyter.com/openurl?genre=book&isbn=9781503620513	Arsić	9781503620513		fulltext		Stanford University Press	monograph	2003	2022						P	
The Pedagogical State		9781503626089							https://www.degruyter.com/openurl?genre=book&isbn=9781503626089	Kaplan	9781503626089		fulltext		Stanford University Press	monograph	2006	2022						P	
The Permanent Tax Revolt		9780804763172							https://www.degruyter.com/openurl?genre=book&isbn=9780804763172	Martin	9780804763172		fulltext		Stanford University Press	monograph	2008	2008						P	1198931393
The Philosopher’s Desire		9780804768276							https://www.degruyter.com/openurl?genre=book&isbn=9780804768276	Egginton	9780804768276		fulltext		Stanford University Press	monograph	2007	2022						P	
The Physics of Business Growth		9780804784887							https://www.degruyter.com/openurl?genre=book&isbn=9780804784887	Liedtka	9780804784887		fulltext		Stanford University Press	monograph	2012	2012						P	1198932133
The Political Economy of Environmental Justice		9780804782692							https://www.degruyter.com/openurl?genre=book&isbn=9780804782692		9780804782692		fulltext		Stanford University Press	monograph	2012	2012			Banzhaf			P	1198930191
The Political Economy of Japan's Low Fertility		9780804768207							https://www.degruyter.com/openurl?genre=book&isbn=9780804768207		9780804768207		fulltext		Stanford University Press	monograph	2006	2022			Rosenbluth			P	
The Political Economy of Protection		9780804767323							https://www.degruyter.com/openurl?genre=book&isbn=9780804767323	Lederman	9780804767323		fulltext		Stanford University Press	monograph	2005	2022						P	
The Political Economy of the World Bank		9780804770798							https://www.degruyter.com/openurl?genre=book&isbn=9780804770798	Alacevich	9780804770798		fulltext		Stanford University Press	monograph	2009	2009						P	1198931813
The Political Sociology of the Welfare State		9780804768153							https://www.degruyter.com/openurl?genre=book&isbn=9780804768153		9780804768153		fulltext		Stanford University Press	monograph	2007	2022			Svallfors			P	
The Politics of Aesthetics		9781503620032							https://www.degruyter.com/openurl?genre=book&isbn=9781503620032	Redfield	9781503620032		fulltext		Stanford University Press	monograph	2003	2022						P	
The Politics of Canonicity		9780804763899							https://www.degruyter.com/openurl?genre=book&isbn=9780804763899	Gluzman	9780804763899		fulltext		Stanford University Press	monograph	2003	2022						P	
The Politics of Exclusion		9781503627208							https://www.degruyter.com/openurl?genre=book&isbn=9781503627208	Saito	9781503627208		fulltext		Stanford University Press	monograph	2009	2022						P	
The Politics of Space Security		9780804780742							https://www.degruyter.com/openurl?genre=book&isbn=9780804780742	Moltz	9780804780742		fulltext		Stanford University Press	monograph	2011	2011		2. ed.				P	1198931192
The Politics of Trafficking		9780804774178							https://www.degruyter.com/openurl?genre=book&isbn=9780804774178	Limoncelli	9780804774178		fulltext		Stanford University Press	monograph	2010	2010						P	1198930779
The Polyphony of Jewish Culture		9781503626249							https://www.degruyter.com/openurl?genre=book&isbn=9781503626249	Harshav	9781503626249		fulltext		Stanford University Press	monograph	2007	2022						P	
The Power and the Money		9781503619678							https://www.degruyter.com/openurl?genre=book&isbn=9781503619678	Maurer	9781503619678		fulltext		Stanford University Press	monograph	2002	2022						P	
The Power of Life		9780804778381							https://www.degruyter.com/openurl?genre=book&isbn=9780804778381	Kishik	9780804778381		fulltext		Stanford University Press	monograph	2012	2012						P	1198930580
The Power of Privilege		9780804768283							https://www.degruyter.com/openurl?genre=book&isbn=9780804768283	Soares	9780804768283		fulltext		Stanford University Press	monograph	2007	2022						P	
The Power of Representation		9780804769808							https://www.degruyter.com/openurl?genre=book&isbn=9780804769808	Gasper	9780804769808		fulltext		Stanford University Press	monograph	2009	2008						P	1198929349
The Power of Song		9780804773812							https://www.degruyter.com/openurl?genre=book&isbn=9780804773812	Mann	9780804773812		fulltext		Stanford University Press	monograph	2010	2022						P	
The Practice of Conceptual History		9781503619104							https://www.degruyter.com/openurl?genre=book&isbn=9781503619104	Koselleck	9781503619104		fulltext		Stanford University Press	monograph	2002	2022						P	
The Practices of Painting in Japan, 1475-1500		9781503617773							https://www.degruyter.com/openurl?genre=book&isbn=9781503617773	Phillips	9781503617773		fulltext		Stanford University Press	monograph	2000	2022						P	
The Precious Raft of History		9781503626461							https://www.degruyter.com/openurl?genre=book&isbn=9781503626461	Judge	9781503626461		fulltext		Stanford University Press	monograph	2008	2022						P	
The Premise of Fidelity		9780804784627							https://www.degruyter.com/openurl?genre=book&isbn=9780804784627	Fukuoka	9780804784627		fulltext		Stanford University Press	monograph	2012	2012						P	1198929978
The Price of Death		9780804779838							https://www.degruyter.com/openurl?genre=book&isbn=9780804779838	Suzuki	9780804779838		fulltext		Stanford University Press	monograph	2000	2022						P	
The Price of Monotheism		9780804772860							https://www.degruyter.com/openurl?genre=book&isbn=9780804772860		9780804772860		fulltext		Stanford University Press	monograph	2009	2009						P	1198931468
The Problem of Distraction		9780804778978							https://www.degruyter.com/openurl?genre=book&isbn=9780804778978	North	9780804778978		fulltext		Stanford University Press	monograph	2011	2011						P	1198929954
The Problem with Grace		9780804777551							https://www.degruyter.com/openurl?genre=book&isbn=9780804777551	Lloyd	9780804777551		fulltext		Stanford University Press	monograph	2011	2011						P	1198929803
The Protoliterary		9780804780889							https://www.degruyter.com/openurl?genre=book&isbn=9780804780889	Pfeiffer	9780804780889		fulltext		Stanford University Press	monograph	2002	2022						P	
The Puzzle of Unanimity		9780804786324							https://www.degruyter.com/openurl?genre=book&isbn=9780804786324	Ward	9780804786324		fulltext		Stanford University Press	monograph	2013	2013						P	1198929556
The Queer German Cinema		9781503618435							https://www.degruyter.com/openurl?genre=book&isbn=9781503618435	Kuzniar	9781503618435		fulltext		Stanford University Press	monograph	2000	2022						P	
The Quest for “Just and Pure Law”		9781503624764							https://www.degruyter.com/openurl?genre=book&isbn=9781503624764	Enyeart	9781503624764		fulltext		Stanford University Press	monograph	2009	2022						P	
The Radical Enlightenment of Solomon Maimon		9780804767682							https://www.degruyter.com/openurl?genre=book&isbn=9780804767682	Socher	9780804767682		fulltext		Stanford University Press	monograph	2006	2022						P	
The Real Problem Solvers		9780804784375							https://www.degruyter.com/openurl?genre=book&isbn=9780804784375		9780804784375		fulltext		Stanford University Press	monograph	2012	2012			Shapiro			P	1198929622
The Reality of the Mass Media		9781503619227							https://www.degruyter.com/openurl?genre=book&isbn=9781503619227	Luhmann	9781503619227		fulltext		Stanford University Press	monograph	2000	2022						P	
The Regal Way		9780804779890							https://www.degruyter.com/openurl?genre=book&isbn=9780804779890	Assaf	9780804779890		fulltext		Stanford University Press	monograph	2002	2022						P	
The Revolt of the Whip		9780804783699							https://www.degruyter.com/openurl?genre=book&isbn=9780804783699	Love	9780804783699		fulltext		Stanford University Press	monograph	2012	2012						P	1198931264
The Revolution of 1905		9780804766975							https://www.degruyter.com/openurl?genre=book&isbn=9780804766975	Ascher	9780804766975		fulltext		Stanford University Press	monograph	2004	2022						P	
The Rewards of Punishment		9780804771221							https://www.degruyter.com/openurl?genre=book&isbn=9780804771221	Horne	9780804771221		fulltext		Stanford University Press	monograph	2009	2009						P	1198929641
The Rhetoric of Error from Locke to Kleist		9780804775090							https://www.degruyter.com/openurl?genre=book&isbn=9780804775090	Sng	9780804775090		fulltext		Stanford University Press	monograph	2010	2010						P	1198931632
The Rhetoric of Sincerity		9781503627017							https://www.degruyter.com/openurl?genre=book&isbn=9781503627017		9781503627017		fulltext		Stanford University Press	monograph	2008	2022			van Alphen			P	
The Ridiculous Jew		9780804769853							https://www.degruyter.com/openurl?genre=book&isbn=9780804769853	Rosenshield	9780804769853		fulltext		Stanford University Press	monograph	2008	2008						P	1198930608
The Rise and Fall of Human Rights		9780804785518							https://www.degruyter.com/openurl?genre=book&isbn=9780804785518	Allen	9780804785518		fulltext		Stanford University Press	monograph	2013	2013						P	1198930163
The Romantic Performative		9780804780148							https://www.degruyter.com/openurl?genre=book&isbn=9780804780148	Esterhammer	9780804780148		fulltext		Stanford University Press	monograph	2000	2022						P	
The Roots, Rituals, and Rhetorics of Change		9780804778916							https://www.degruyter.com/openurl?genre=book&isbn=9780804778916	Augier	9780804778916		fulltext		Stanford University Press	monograph	2011	2011						P	1198929590
The Sad Story of Burton, Speke, and the Nile; or, Was John Hanning Speke a Cad?		9780804767880							https://www.degruyter.com/openurl?genre=book&isbn=9780804767880	Carnochan	9780804767880		fulltext		Stanford University Press	monograph	2006	2022						P	
The Scandal of the Speaking Body		9780804766890							https://www.degruyter.com/openurl?genre=book&isbn=9780804766890	Felman	9780804766890		fulltext		Stanford University Press	monograph	2003	2022						P	
The Scenic Imagination		9780804779586							https://www.degruyter.com/openurl?genre=book&isbn=9780804779586	Gans	9780804779586		fulltext		Stanford University Press	monograph	2007	2022						P	
The Science of Science Policy		9780804781602							https://www.degruyter.com/openurl?genre=book&isbn=9780804781602		9780804781602		fulltext		Stanford University Press	monograph	2011	2011			Marburger, III			P	1198929216
The Scramble for Citizens		9780804784757							https://www.degruyter.com/openurl?genre=book&isbn=9780804784757	Cook-Martin	9780804784757		fulltext		Stanford University Press	monograph	2013	2013						P	1198930268
The Seam Line		9780804764407							https://www.degruyter.com/openurl?genre=book&isbn=9780804764407	Drori	9780804764407		fulltext		Stanford University Press	monograph	2000	2022						P	
The Secret of Success		9781503626386							https://www.degruyter.com/openurl?genre=book&isbn=9781503626386	Rizova	9781503626386		fulltext		Stanford University Press	monograph	2007	2022						P	
The Secret Wound		9780804767446							https://www.degruyter.com/openurl?genre=book&isbn=9780804767446	Wells	9780804767446		fulltext		Stanford University Press	monograph	2007	2022						P	
The Secrets of Law		9780804783903							https://www.degruyter.com/openurl?genre=book&isbn=9780804783903		9780804783903		fulltext		Stanford University Press	monograph	2012	2012			Sarat			P	1198929138
The Selected Poetry of Robinson Jeffers		9780804780421							https://www.degruyter.com/openurl?genre=book&isbn=9780804780421	Jeffers	9780804780421		fulltext		Stanford University Press	monograph	2001	2022						P	
The Self and It		9780804773348							https://www.degruyter.com/openurl?genre=book&isbn=9780804773348	Park	9780804773348		fulltext		Stanford University Press	monograph	2010	2009						P	1198929493
The Semblance of Identity		9780804783705							https://www.degruyter.com/openurl?genre=book&isbn=9780804783705	Lee	9780804783705		fulltext		Stanford University Press	monograph	2012	2012						P	1198930786
The Shape of Revelation		9781503625716							https://www.degruyter.com/openurl?genre=book&isbn=9781503625716	Braiterman	9781503625716		fulltext		Stanford University Press	monograph	2007	2022						P	
The Silicon Valley Edge		9781503619180							https://www.degruyter.com/openurl?genre=book&isbn=9781503619180		9781503619180		fulltext		Stanford University Press	monograph	2000	2022			Lee			P	
The Sinner and the Amnesiac		9781503617599							https://www.degruyter.com/openurl?genre=book&isbn=9781503617599	Goshen-Gottstein	9781503617599		fulltext		Stanford University Press	monograph	2000	2022						P	
The Skin of the System		9780804772488							https://www.degruyter.com/openurl?genre=book&isbn=9780804772488	Robinson	9780804772488		fulltext		Stanford University Press	monograph	2009	2009						P	1198930480
The Social Conscience of the Early Victorians		9780804780933							https://www.degruyter.com/openurl?genre=book&isbn=9780804780933	Roberts	9780804780933		fulltext		Stanford University Press	monograph	2002	2022						P	
The Social Life of the State in Subarctic Siberia		9781503617858							https://www.degruyter.com/openurl?genre=book&isbn=9781503617858	Ssorin-Chaikov	9781503617858		fulltext		Stanford University Press	monograph	2003	2022						P	
The Soul of Creativity		9780804773416							https://www.degruyter.com/openurl?genre=book&isbn=9780804773416	Kwall	9780804773416		fulltext		Stanford University Press	monograph	2009	2009						P	1198929554
The Soul of Design		9780804784962							https://www.degruyter.com/openurl?genre=book&isbn=9780804784962	Devin	9780804784962		fulltext		Stanford University Press	monograph	2012	2012						P	1198929718
The Souls of Mixed Folk		9780804777308							https://www.degruyter.com/openurl?genre=book&isbn=9780804777308	Elam	9780804777308		fulltext		Stanford University Press	monograph	2011	2011						P	1198930741
The Sovereignty Revolution		9780804767477							https://www.degruyter.com/openurl?genre=book&isbn=9780804767477	Cranston	9780804767477		fulltext		Stanford University Press	monograph	2004	2022						P	
The Soviet Cuban Missile Crisis		9781503627314							https://www.degruyter.com/openurl?genre=book&isbn=9781503627314	Mikoyan	9781503627314		fulltext		Stanford University Press	monograph	2012	2022						P	
The Speculative Remark		9781503618329							https://www.degruyter.com/openurl?genre=book&isbn=9781503618329	Nancy	9781503618329		fulltext		Stanford University Press	monograph	2001	2022						P	
The Spirit of Utopia		9780804778855							https://www.degruyter.com/openurl?genre=book&isbn=9780804778855	Bloch	9780804778855		fulltext		Stanford University Press	monograph	2000	2022						P	
The Stillbirth of Capital		9780804778114							https://www.degruyter.com/openurl?genre=book&isbn=9780804778114	Ahmed	9780804778114		fulltext		Stanford University Press	monograph	2011	2011						P	1198929953
The Street Politics of Abortion		9780804788700							https://www.degruyter.com/openurl?genre=book&isbn=9780804788700	Wilson	9780804788700		fulltext		Stanford University Press	monograph	2013	2013						P	1198930539
The Struggle for Sovereignty		9781503625815							https://www.degruyter.com/openurl?genre=book&isbn=9781503625815		9781503625815		fulltext		Stanford University Press	monograph	2006	2022			Beinin			P	
The Struggle for the World		9780804774222							https://www.degruyter.com/openurl?genre=book&isbn=9780804774222	Zúquete	9780804774222		fulltext		Stanford University Press	monograph	2010	2010						P	1198931027
The Struggle for Water in Peru		9780804778992							https://www.degruyter.com/openurl?genre=book&isbn=9780804778992	Trawick	9780804778992		fulltext		Stanford University Press	monograph	2003	2022						P	
The Subject Medieval/Modern		9780804767040							https://www.degruyter.com/openurl?genre=book&isbn=9780804767040	Haidu	9780804767040		fulltext		Stanford University Press	monograph	2004	2022						P	
The Sun Never Sets		9780804785648							https://www.degruyter.com/openurl?genre=book&isbn=9780804785648	Lane, Jr.	9780804785648		fulltext		Stanford University Press	monograph	2013	2013						P	1198930099
The Technical Imagination		9781503617971							https://www.degruyter.com/openurl?genre=book&isbn=9781503617971	Sarlo	9781503617971		fulltext		Stanford University Press	monograph	2007	2022						P	
The Theater of Truth		9780804773492							https://www.degruyter.com/openurl?genre=book&isbn=9780804773492	Egginton	9780804773492		fulltext		Stanford University Press	monograph	2010	2009						P	1198929721
The Theory and Practice of Statutory Interpretation		9780804769815							https://www.degruyter.com/openurl?genre=book&isbn=9780804769815	Cross	9780804769815		fulltext		Stanford University Press	monograph	2009	2008						P	1198930002
The Time of the Crime		9780804786775							https://www.degruyter.com/openurl?genre=book&isbn=9780804786775	Torlasco	9780804786775		fulltext		Stanford University Press	monograph	2008	2008						P	1198929571
The Time That Remains		9781503619869							https://www.degruyter.com/openurl?genre=book&isbn=9781503619869	Agamben	9781503619869		fulltext		Stanford University Press	monograph	2005	2022						P	
The Tourism Encounter		9780804775601							https://www.degruyter.com/openurl?genre=book&isbn=9780804775601	Babb	9780804775601		fulltext		Stanford University Press	monograph	2010	2010						P	1198931306
The Tradition of Non-Use of Nuclear Weapons		9780804771009							https://www.degruyter.com/openurl?genre=book&isbn=9780804771009	Paul	9780804771009		fulltext		Stanford University Press	monograph	2009	2009						P	1198929906
The Triumph of Ethernet		9781503619265							https://www.degruyter.com/openurl?genre=book&isbn=9781503619265	von Burg	9781503619265		fulltext		Stanford University Press	monograph	2001	2022						P	
The Ungodly		9781503626560							https://www.degruyter.com/openurl?genre=book&isbn=9781503626560	Rhodes	9781503626560		fulltext		Stanford University Press	monograph	2007	2022						P	
The University, State, and Market		9780804767729							https://www.degruyter.com/openurl?genre=book&isbn=9780804767729		9780804767729		fulltext		Stanford University Press	monograph	2006	2022			Rhoads			P	
The Vaccinators		9780804779494							https://www.degruyter.com/openurl?genre=book&isbn=9780804779494	Jannetta	9780804779494		fulltext		Stanford University Press	monograph	2007	2007						P	1198929570
The Virgin, the King, and the Royal Slaves of El Cobre		9781503618350							https://www.degruyter.com/openurl?genre=book&isbn=9781503618350	Diaz	9781503618350		fulltext		Stanford University Press	monograph	2000	2022						P	
The Wages of Wins		9780804763257							https://www.degruyter.com/openurl?genre=book&isbn=9780804763257	Berri	9780804763257		fulltext		Stanford University Press	monograph	2007	2022						P	
The Way That Lives in the Heart		9781503625648							https://www.degruyter.com/openurl?genre=book&isbn=9781503625648	DeBernardi	9781503625648		fulltext		Stanford University Press	monograph	2006	2022						P	
The Week the World Stood Still		9780804767538							https://www.degruyter.com/openurl?genre=book&isbn=9780804767538	Stern	9780804767538		fulltext		Stanford University Press	monograph	2005	2022						P	
The Welfare Experiments		9780804767033							https://www.degruyter.com/openurl?genre=book&isbn=9780804767033	Rogers-Dillon	9780804767033		fulltext		Stanford University Press	monograph	2004	2022						P	
The Wild God of the World		9780804780216							https://www.degruyter.com/openurl?genre=book&isbn=9780804780216	Jeffers	9780804780216		fulltext		Stanford University Press	monograph	2003	2022						P	
The Words of Selves		9780804778879							https://www.degruyter.com/openurl?genre=book&isbn=9780804778879	Riley	9780804778879		fulltext		Stanford University Press	monograph	2000	2022						P	
The World in Play		9780804778947							https://www.degruyter.com/openurl?genre=book&isbn=9780804778947	Kaiser	9780804778947		fulltext		Stanford University Press	monograph	2011	2011						P	1198930529
The World Under Pressure		9780804778862							https://www.degruyter.com/openurl?genre=book&isbn=9780804778862	Dahlman	9780804778862		fulltext		Stanford University Press	monograph	2011	2011						P	1198930684
The Worlds Cause Lawyers Make		9781503625440							https://www.degruyter.com/openurl?genre=book&isbn=9781503625440		9781503625440		fulltext		Stanford University Press	monograph	2005	2022			Sarat			P	
The Worlds of S. An-sky		9781503620247							https://www.degruyter.com/openurl?genre=book&isbn=9781503620247		9781503620247		fulltext		Stanford University Press	monograph	2006	2022			Safran			P	
Theater of State		9780804781015							https://www.degruyter.com/openurl?genre=book&isbn=9780804781015	Kyle	9780804781015		fulltext		Stanford University Press	monograph	2012	2012						P	1198930406
Theaters of Justice		9780804777377							https://www.degruyter.com/openurl?genre=book&isbn=9780804777377	Horsman	9780804777377		fulltext		Stanford University Press	monograph	2010	2010						P	1198931752
Theories of Distinction		9781503619340							https://www.degruyter.com/openurl?genre=book&isbn=9781503619340	Luhmann	9781503619340		fulltext		Stanford University Press	monograph	2002	2022						P	
Theories of Social Order		9781503627116							https://www.degruyter.com/openurl?genre=book&isbn=9781503627116		9781503627116		fulltext		Stanford University Press	monograph	2009	2022			Hechter			P	
Theory of Society, Volume 1		9780804786478							https://www.degruyter.com/openurl?genre=book&isbn=9780804786478	Luhmann	9780804786478		fulltext		Stanford University Press	monograph	2012	2012						P	1224278633
Theory of Society, Volume 2		9780804787277							https://www.degruyter.com/openurl?genre=book&isbn=9780804787277		9780804787277		fulltext		Stanford University Press	monograph	2013	2013						P	1224278297
Thinking Allegory Otherwise		9780804773508							https://www.degruyter.com/openurl?genre=book&isbn=9780804773508	Machosky	9780804773508		fulltext		Stanford University Press	monograph	2010	2009						P	1224277933
Thinking Its Presence		9780804789097							https://www.degruyter.com/openurl?genre=book&isbn=9780804789097	Wang	9780804789097		fulltext		Stanford University Press	monograph	2013	2013						P	1224278044
This Perversion Called Love		9780804772518							https://www.degruyter.com/openurl?genre=book&isbn=9780804772518	Long	9780804772518		fulltext		Stanford University Press	monograph	2009	2009						P	1224278478
Thought-Images		9781503626539							https://www.degruyter.com/openurl?genre=book&isbn=9781503626539	Richter	9781503626539		fulltext		Stanford University Press	monograph	2007	2022						P	
Time, Death, and the Feminine		9781503618824							https://www.degruyter.com/openurl?genre=book&isbn=9781503618824	Chanter	9781503618824		fulltext		Stanford University Press	monograph	2001	2022						P	
Time in the Shadows		9780804783972							https://www.degruyter.com/openurl?genre=book&isbn=9780804783972	Khalili	9780804783972		fulltext		Stanford University Press	monograph	2012	2012						P	1224279207
Timepass		9780804775137							https://www.degruyter.com/openurl?genre=book&isbn=9780804775137	Jeffrey	9780804775137		fulltext		Stanford University Press	monograph	2010	2010						P	1224279444
To Feed and Be Fed		9781503624559							https://www.degruyter.com/openurl?genre=book&isbn=9781503624559	Ramírez	9781503624559		fulltext		Stanford University Press	monograph	2005	2022						P	
To Live to Work		9780804787475							https://www.degruyter.com/openurl?genre=book&isbn=9780804787475	Kim	9780804787475		fulltext		Stanford University Press	monograph	2009	2022						P	
Tokyo in Transit		9780804778572							https://www.degruyter.com/openurl?genre=book&isbn=9780804778572	Freedman	9780804778572		fulltext		Stanford University Press	monograph	2010	2010						P	1224278500
Tort, Custom, and Karma		9780804773751							https://www.degruyter.com/openurl?genre=book&isbn=9780804773751	Engel	9780804773751		fulltext		Stanford University Press	monograph	2010	2010						P	1224278451
Totalitarianism and Political Religion		9780804783682							https://www.degruyter.com/openurl?genre=book&isbn=9780804783682	Gregor	9780804783682		fulltext		Stanford University Press	monograph	2012	2012						P	1224279193
Tough Choices		9780804772396							https://www.degruyter.com/openurl?genre=book&isbn=9780804772396	Hertog	9780804772396		fulltext		Stanford University Press	monograph	2009	2009						P	1224278934
Toward an Anthropology of the Will		9780804773775							https://www.degruyter.com/openurl?genre=book&isbn=9780804773775		9780804773775		fulltext		Stanford University Press	monograph	2010	2010			Throop			P	1224278107
Toward Nuclear Abolition		9781503624320							https://www.degruyter.com/openurl?genre=book&isbn=9781503624320	Wittner	9781503624320		fulltext		Stanford University Press	monograph	2003	2022						P	
Traces		9781503619326							https://www.degruyter.com/openurl?genre=book&isbn=9781503619326	Bloch	9781503619326		fulltext		Stanford University Press	monograph	2006	2022						P	
Transcendence		9780804775106							https://www.degruyter.com/openurl?genre=book&isbn=9780804775106	Aboulafia	9780804775106		fulltext		Stanford University Press	monograph	2010	2010						P	1224278751
Transcendental Heidegger		9780804768191							https://www.degruyter.com/openurl?genre=book&isbn=9780804768191		9780804768191		fulltext		Stanford University Press	monograph	2007	2022			Crowell			P	
Transformation Through Global Value Chains		9781503626171							https://www.degruyter.com/openurl?genre=book&isbn=9781503626171	Tabrizi	9781503626171		fulltext		Stanford University Press	monograph	2007	2022						P	
Transformative Beauty		9780804780537							https://www.degruyter.com/openurl?genre=book&isbn=9780804780537	Woodson-Boulton	9780804780537		fulltext		Stanford University Press	monograph	2012	2012						P	1224278849
Transforming Command		9780804777704							https://www.degruyter.com/openurl?genre=book&isbn=9780804777704	Shamir	9780804777704		fulltext		Stanford University Press	monograph	2011	2011						P	1224278296
Transforming Toxic Leaders		9780804772570							https://www.degruyter.com/openurl?genre=book&isbn=9780804772570	Goldman	9780804772570		fulltext		Stanford University Press	monograph	2009	2009						P	1224278807
Translation, Subjectivity, and Culture in France and England, 1600-1800		9780804779791							https://www.degruyter.com/openurl?genre=book&isbn=9780804779791	Hayes	9780804779791		fulltext		Stanford University Press	monograph	2009	2022						P	
Trauma and Memory		9780804768122							https://www.degruyter.com/openurl?genre=book&isbn=9780804768122		9780804768122		fulltext		Stanford University Press	monograph	2008	2022			Sarat			P	
Trauma and Transformation		9780804768450							https://www.degruyter.com/openurl?genre=book&isbn=9780804768450		9780804768450		fulltext		Stanford University Press	monograph	2007	2022			Camden			P	
Trial of Modernity		9780804779500							https://www.degruyter.com/openurl?genre=book&isbn=9780804779500	Xu	9780804779500		fulltext		Stanford University Press	monograph	2008	2022						P	
True to Her Word		9780804786782							https://www.degruyter.com/openurl?genre=book&isbn=9780804786782	Lu	9780804786782		fulltext		Stanford University Press	monograph	2008	2008						P	1224278674
Turf Wars		9780804768290							https://www.degruyter.com/openurl?genre=book&isbn=9780804768290	Ng’weno	9780804768290		fulltext		Stanford University Press	monograph	2007	2022						P	
Turning to Nature in Germany		9781503626881							https://www.degruyter.com/openurl?genre=book&isbn=9781503626881	Williams	9781503626881		fulltext		Stanford University Press	monograph	2007	2021						P	
